wave,trans
31010.8,2.62486302e-06
31024.3,2.2194185e-06
31037.8,1.98177113e-06
31051.3,1.785125376e-06
31064.8,1.882342524e-06
31078.3,1.86366673e-06
31091.8,1.864754072e-06
31105.3,1.818604192e-06
31118.9,1.903958842e-06
31132.4,1.959727201e-06
31145.9,1.867586502e-06
31159.4,1.781801612e-06
31172.9,1.621269018e-06
31186.4,1.70834982e-06
31199.9,1.912785021e-06
31213.4,2.071120796e-06
31227.0,2.310026974e-06
31240.5,2.679652666e-06
31254.0,3.129581858e-06
31267.5,3.658831417e-06
31281.0,4.134824544e-06
31294.5,4.405087909e-06
31308.0,4.563217721e-06
31321.5,4.717213675e-06
31335.1,4.799877949e-06
31348.6,4.896745788e-06
31362.1,4.960618669e-06
31375.6,5.002271802e-06
31389.1,5.140685913e-06
31402.6,5.372201103e-06
31416.1,5.52160403e-06
31429.6,5.945166828e-06
31443.2,6.09948182e-06
31456.7,6.075772875e-06
31470.2,6.302001178e-06
31483.7,6.426418537e-06
31497.2,6.013599217e-06
31510.7,5.843658023e-06
31524.2,6.199667373e-06
31537.7,6.20190152e-06
31551.3,5.934271016e-06
31564.8,5.69681893e-06
31578.3,5.356336108e-06
31591.8,5.029889234e-06
31605.3,5.17376736e-06
31618.8,5.134821816e-06
31632.3,4.475161394e-06
31645.8,3.682479914e-06
31659.4,3.413015531e-06
31672.9,3.133591781e-06
31686.4,2.830623704e-06
31699.9,2.510040283e-06
31713.4,2.087393903e-06
31726.9,1.627678137e-06
31740.4,1.382475548e-06
31753.9,1.200949837e-06
31767.5,9.683141976e-07
31781.0,8.04073766e-07
31794.5,6.23049892e-07
31808.0,5.041305641e-07
31821.5,4.694608972e-07
31835.0,3.238678525e-07
31848.5,1.901999884e-07
31862.0,2.805808952e-07
31875.5,5.499563077e-07
31889.1,7.78893239e-07
31902.6,9.98932297e-07
31916.1,1.216781146e-06
31929.6,1.472105587e-06
31943.1,1.718631637e-06
31956.6,1.897101762e-06
31970.1,2.071431042e-06
31983.6,2.224743564e-06
31997.2,2.412508466e-06
32010.7,2.449169166e-06
32024.2,2.533666637e-06
32037.7,2.622340733e-06
32051.2,2.994913965e-06
32064.7,3.195931e-06
32078.2,3.231732748e-06
32091.7,3.15068962e-06
32105.3,2.984032788e-06
32118.8,2.902936169e-06
32132.3,2.941462766e-06
32145.8,2.937675644e-06
32159.3,2.701363031e-06
32172.8,2.72394381e-06
32186.3,2.814336258e-06
32199.8,2.71352039e-06
32213.4,2.677960456e-06
32226.9,2.772600139e-06
32240.4,2.548385139e-06
32253.9,2.336393744e-06
32267.4,2.25424198e-06
32280.9,2.094944513e-06
32294.4,1.891718987e-06
32307.9,1.922116226e-06
32321.5,1.93887319e-06
32335.0,1.848033714e-06
32348.5,1.992362891e-06
32362.0,2.05680554e-06
32375.5,1.983787398e-06
32389.0,2.111965554e-06
32402.5,2.374482344e-06
32416.0,2.492718191e-06
32429.6,2.857504823e-06
32443.1,3.308555452e-06
32456.6,3.547778432e-06
32470.1,3.653355137e-06
32483.6,3.844625516e-06
32497.1,4.062905859e-06
32510.6,4.104621439e-06
32524.1,4.209929377e-06
32537.7,4.249416895e-06
32551.2,4.100084783e-06
32564.7,3.761743786e-06
32578.2,3.527273028e-06
32591.7,3.478743929e-06
32605.2,3.698534805e-06
32618.7,4.152522527e-06
32632.2,4.470151478e-06
32645.8,4.424116134e-06
32659.3,4.500429178e-06
32672.8,4.695770629e-06
32686.3,4.966949089e-06
32699.8,5.134642807e-06
32713.3,4.944275935e-06
32726.8,4.628580898e-06
32740.3,4.161464146e-06
32753.9,4.031638119e-06
32767.4,4.227659692e-06
32780.9,4.621824607e-06
32794.4,4.71057748e-06
32807.9,4.693316282e-06
32821.4,4.595503271e-06
32834.9,4.669265531e-06
32848.4,4.960006191e-06
32861.9,4.834564056e-06
32875.5,4.481491354e-06
32889.0,4.215841119e-06
32902.5,4.156929446e-06
32916.0,3.98209924e-06
32929.5,3.988638496e-06
32943.0,3.692913988e-06
32956.5,3.277210028e-06
32970.0,3.167497239e-06
32983.6,3.040735951e-06
32997.1,2.97743737e-06
33010.6,2.930398557e-06
33024.1,3.009385412e-06
33037.6,2.724559922e-06
33051.1,2.755072005e-06
33064.6,3.00607009e-06
33078.1,3.261864196e-06
33091.7,3.590962323e-06
33105.2,3.709403594e-06
33118.7,3.783409905e-06
33132.2,3.751441807e-06
33145.7,3.890221007e-06
33159.2,3.796215057e-06
33172.7,3.679904434e-06
33186.2,3.560106973e-06
33199.8,3.281470048e-06
33213.3,2.913846251e-06
33226.8,2.560381686e-06
33240.3,2.506530615e-06
33253.8,2.5294341e-06
33267.3,2.419389502e-06
33280.8,2.244480222e-06
33294.3,2.235181893e-06
33307.9,2.401475452e-06
33321.4,2.637996308e-06
33334.9,3.094256677e-06
33348.4,3.47436268e-06
33361.9,3.688224116e-06
33375.4,3.862463238e-06
33388.9,3.97699398e-06
33402.4,4.114192838e-06
33416.0,4.203963922e-06
33429.5,4.246588514e-06
33443.0,4.038651459e-06
33456.5,3.749616134e-06
33470.0,3.623980903e-06
33483.5,3.851880191e-06
33497.0,4.232187888e-06
33510.5,4.283490968e-06
33524.1,4.163575898e-06
33537.6,4.283535269e-06
33551.1,4.598318129e-06
33564.6,4.953371547e-06
33578.1,5.429323389e-06
33591.6,5.62104751e-06
33605.1,5.793832062e-06
33618.6,6.087501485e-06
33632.2,6.323907201e-06
33645.7,6.439181712e-06
33659.2,6.544381357e-06
33672.7,6.569601074e-06
33686.2,6.377243047e-06
33699.7,6.514000223e-06
33713.2,6.788986874e-06
33726.7,7.240926765e-06
33740.2,7.582175294e-06
33753.8,7.505794071e-06
33767.3,7.380605529e-06
33780.8,7.424376743e-06
33794.3,7.650530584e-06
33807.8,7.671945076e-06
33821.3,7.585617405e-06
33834.8,7.424368426e-06
33848.3,7.285727104e-06
33861.9,7.628315428e-06
33875.4,8.06568525e-06
33888.9,8.450380476e-06
33902.4,8.553458343e-06
33915.9,8.518589296e-06
33929.4,8.569096061e-06
33942.9,8.642511042e-06
33956.4,8.925675455e-06
33970.0,8.953934363e-06
33983.5,8.910143077e-06
33997.0,8.863717296e-06
34010.5,8.81044963e-06
34024.0,9.112423824e-06
34037.5,9.390138418e-06
34051.0,9.534568507e-06
34064.5,9.568634019e-06
34078.1,9.627972099e-06
34091.6,9.694544698e-06
34105.1,9.562397982e-06
34118.6,9.583171467e-06
34132.1,9.351143515e-06
34145.6,9.008819946e-06
34159.1,8.621480375e-06
34172.6,8.31432186e-06
34186.2,8.360121417e-06
34199.7,8.302111587e-06
34213.2,8.159402803e-06
34226.7,7.706445908e-06
34240.2,7.322468296e-06
34253.7,7.239736762e-06
34267.2,7.517321571e-06
34280.7,7.806464969e-06
34294.3,7.727771397e-06
34307.8,7.492948274e-06
34321.3,7.488720901e-06
34334.8,7.964337002e-06
34348.3,8.572841323e-06
34361.8,8.763451227e-06
34375.3,8.724448913e-06
34388.8,8.81835074e-06
34402.4,8.899080953e-06
34415.9,9.089130177e-06
34429.4,9.005903883e-06
34442.9,8.593507202e-06
34456.4,8.049208184e-06
34469.9,7.559164224e-06
34483.4,6.988624285e-06
34496.9,6.408840108e-06
34510.5,6.1429911e-06
34524.0,5.930447698e-06
34537.5,5.865858268e-06
34551.0,6.057491892e-06
34564.5,6.379867808e-06
34578.0,6.782375242e-06
34591.5,7.12167137e-06
34605.0,7.365904795e-06
34618.5,7.713369688e-06
34632.1,7.886013191e-06
34645.6,7.927608108e-06
34659.1,7.67366039e-06
34672.6,7.437829107e-06
34686.1,7.284737172e-06
34699.6,7.107515022e-06
34713.1,6.820048977e-06
34726.6,6.29098189e-06
34740.2,6.374962122e-06
34753.7,6.694923027e-06
34767.2,6.925595858e-06
34780.7,6.889417422e-06
34794.2,6.693746415e-06
34807.7,6.763358443e-06
34821.2,7.05918891e-06
34834.7,7.19471878e-06
34848.3,7.184719726e-06
34861.8,7.234998298e-06
34875.3,7.485802803e-06
34888.8,7.70851542e-06
34902.3,7.830747787e-06
34915.8,7.974662757e-06
34929.3,8.14234661e-06
34942.8,8.232598099e-06
34956.4,7.638523195e-06
34969.9,6.877137895e-06
34983.4,6.294487281e-06
34996.9,6.088257783e-06
35010.4,5.988445852e-06
35023.9,5.775634881e-06
35037.4,5.478650751e-06
35050.9,5.446130962e-06
35064.5,5.598052393e-06
35078.0,6.111350355e-06
35091.5,6.577907577e-06
35105.0,6.642891778e-06
35118.5,6.42965072e-06
35132.0,6.133090945e-06
35145.5,5.79730009e-06
35159.0,5.430619331e-06
35172.6,5.381402836e-06
35186.1,5.452257623e-06
35199.6,5.573027752e-06
35213.1,5.692360154e-06
35226.6,6.10837146e-06
35240.1,6.497609371e-06
35253.6,6.761519119e-06
35267.1,6.919633219e-06
35280.7,7.149022796e-06
35294.2,7.163460496e-06
35307.7,6.939063713e-06
35321.2,6.967679167e-06
35334.7,7.056390159e-06
35348.2,7.056941159e-06
35361.7,7.061851112e-06
35375.2,7.145949769e-06
35388.8,7.252300673e-06
35402.3,7.397455639e-06
35415.8,7.657577392e-06
35429.3,7.687692969e-06
35442.8,7.592176845e-06
35456.3,7.656464817e-06
35469.8,7.888847336e-06
35483.3,8.116910366e-06
35496.8,8.338069846e-06
35510.4,8.396145058e-06
35523.9,8.302395798e-06
35537.4,8.312184554e-06
35550.9,8.509696637e-06
35564.4,8.791271049e-06
35577.9,9.004653916e-06
35591.4,9.158360234e-06
35604.9,9.387717307e-06
35618.5,9.595265944e-06
35632.0,9.800016375e-06
35645.5,9.993955931e-06
35659.0,1.013724035e-05
35672.5,1.039805149e-05
35686.0,1.085076633e-05
35699.5,1.139885278e-05
35713.0,1.18229019e-05
35726.6,1.21444695e-05
35740.1,1.258544482e-05
35753.6,1.305025954e-05
35767.1,1.330502613e-05
35780.6,1.340929364e-05
35794.1,1.342753364e-05
35807.6,1.335312176e-05
35821.1,1.32476943e-05
35834.7,1.334212954e-05
35848.2,1.347449206e-05
35861.7,1.347644929e-05
35875.2,1.358525882e-05
35888.7,1.377679931e-05
35902.2,1.385503576e-05
35915.7,1.402547189e-05
35929.2,1.442369758e-05
35942.8,1.468512177e-05
35956.3,1.474748723e-05
35969.8,1.487435422e-05
35983.3,1.514297234e-05
35996.8,1.540448822e-05
36010.3,1.559800068e-05
36023.8,1.552568284e-05
36037.3,1.524399533e-05
36050.9,1.514791739e-05
36064.4,1.533141225e-05
36077.9,1.554755402e-05
36091.4,1.568251201e-05
36104.9,1.57416711e-05
36118.4,1.597088731e-05
36131.9,1.669695461e-05
36145.4,1.744598988e-05
36159.0,1.774688166e-05
36172.5,1.792872152e-05
36186.0,1.815996486e-05
36199.5,1.842822335e-05
36213.0,1.874664471e-05
36226.5,1.908390809e-05
36240.0,1.905283588e-05
36253.5,1.906310299e-05
36267.1,1.939066797e-05
36280.6,1.983084345e-05
36294.1,2.024356811e-05
36307.6,2.046233476e-05
36321.1,2.051303852e-05
36334.6,2.060312926e-05
36348.1,2.093009146e-05
36361.6,2.144126929e-05
36375.2,2.21490729e-05
36388.7,2.273425267e-05
36402.2,2.31958095e-05
36415.7,2.380458736e-05
36429.2,2.469411318e-05
36442.7,2.559569977e-05
36456.2,2.62703726e-05
36469.7,2.673909109e-05
36483.2,2.699939331e-05
36496.8,2.720300325e-05
36510.3,2.760854657e-05
36523.8,2.799036412e-05
36537.3,2.802308407e-05
36550.8,2.789455674e-05
36564.3,2.786069975e-05
36577.8,2.785837215e-05
36591.3,2.811197218e-05
36604.9,2.859756328e-05
36618.4,2.90556951e-05
36631.9,2.963215796e-05
36645.4,3.02890568e-05
36658.9,3.112005015e-05
36672.4,3.214936985e-05
36685.9,3.307678979e-05
36699.4,3.375476264e-05
36713.0,3.440248209e-05
36726.5,3.530267777e-05
36740.0,3.641147272e-05
36753.5,3.757744146e-05
36767.0,3.881516851e-05
36780.5,4.015474239e-05
36794.0,4.154512554e-05
36807.5,4.314109092e-05
36821.1,4.459253997e-05
36834.6,4.548335605e-05
36848.1,4.632139778e-05
36861.6,4.741143659e-05
36875.1,4.854349605e-05
36888.6,4.991383229e-05
36902.1,5.159251023e-05
36915.6,5.345776307e-05
36929.2,5.591452536e-05
36942.7,5.895400215e-05
36956.2,6.223166228e-05
36969.7,6.601891953e-05
36983.2,6.991840198e-05
36996.7,7.360214447e-05
37010.2,7.731348198e-05
37023.7,8.113796633e-05
37037.3,8.53636902e-05
37050.8,8.988235311e-05
37064.3,9.42718823e-05
37077.8,9.867597665e-05
37091.3,0.0001037192149
37104.8,0.0001095201456
37118.3,0.0001158519427
37131.8,0.0001225181744
37145.4,0.0001295142291
37158.9,0.0001375113754
37172.4,0.0001466044012
37185.9,0.0001564288997
37199.4,0.0001665531168
37212.9,0.000177094364
37226.4,0.0001889243374
37239.9,0.000202131039
37253.5,0.0002158200586
37267.0,0.0002297926866
37280.5,0.0002443341758
37294.0,0.0002599110896
37307.5,0.000277358084
37321.0,0.0002965022725
37334.5,0.0003165800107
37348.0,0.0003377808205
37361.5,0.0003609076612
37375.1,0.0003854099962
37388.6,0.0004118654145
37402.1,0.0004396933483
37415.6,0.0004687929317
37429.1,0.0004990712355
37442.6,0.0005310507974
37456.1,0.0005648808098
37469.6,0.0006009304676
37483.2,0.0006389984256
37496.7,0.0006794615938
37510.2,0.0007230488548
37523.7,0.0007694241226
37537.2,0.0008182938536
37550.7,0.0008698623886
37564.2,0.000924224719
37577.7,0.000981871702
37591.3,0.001043008518
37604.8,0.001107197959
37618.3,0.001174692486
37631.8,0.001245956617
37645.3,0.001321004574
37658.8,0.001400164136
37672.3,0.001483584048
37685.8,0.001571243398
37699.4,0.00166371128
37712.9,0.001761080653
37726.4,0.001863047027
37739.9,0.001970151408
37753.4,0.00208281354
37766.9,0.002202886942
37780.4,0.002328472197
37793.9,0.002459949306
37807.5,0.002598129567
37821.0,0.002743813517
37834.5,0.002897486673
37848.0,0.003059315666
37861.5,0.003230251156
37875.0,0.00341099041
37888.5,0.003601870808
37902.0,0.003803760867
37915.6,0.004017367482
37929.1,0.004243600709
37942.6,0.004483864967
37956.1,0.004738887284
37969.6,0.005009753244
37983.1,0.005298250632
37996.6,0.005605190369
38010.1,0.005931761466
38023.7,0.00628011112
38037.2,0.006651928023
38050.7,0.007049296517
38064.2,0.00747478006
38077.7,0.007930041625
38091.2,0.008417380354
38104.7,0.008940349111
38118.2,0.009501701686
38131.8,0.01010440616
38145.3,0.01075245559
38158.8,0.01144975822
38172.3,0.01220420423
38185.8,0.01302650636
38199.3,0.01390201364
38212.8,0.01484716913
38226.3,0.01586912297
38239.8,0.01697484986
38253.4,0.01817122974
38266.9,0.01946597574
38280.4,0.02086747058
38293.9,0.02238543435
38307.4,0.02403079839
38320.9,0.02581462725
38334.4,0.02774921813
38347.9,0.02984817553
38361.5,0.03212570025
38375.0,0.03459706688
38388.5,0.03731375931
38402.0,0.04023186757
38415.5,0.0433888728
38429.0,0.04680992763
38442.5,0.05051413927
38456.0,0.05452160584
38469.6,0.05885362161
38483.1,0.06353137499
38496.6,0.06857610129
38510.1,0.07400884739
38523.6,0.07985051074
38537.1,0.08612168761
38550.6,0.09284040425
38564.1,0.1000223762
38577.7,0.1077761374
38591.2,0.1159580925
38604.7,0.1246023804
38618.2,0.1337410318
38631.7,0.1433707881
38645.2,0.1534833202
38658.7,0.1640660967
38672.2,0.1750997464
38685.8,0.1865593961
38699.3,0.1984173014
38712.8,0.2106369401
38726.3,0.2231737742
38739.8,0.235981266
38753.3,0.24900689
38766.8,0.2621918981
38780.3,0.2754799492
38793.9,0.2888044891
38807.4,0.3021010656
38820.9,0.315311156
38834.4,0.3283764591
38847.9,0.3412377196
38861.4,0.3538435959
38874.9,0.3661481202
38888.4,0.3781045379
38902.0,0.3896820877
38915.5,0.4008527563
38929.0,0.4115873593
38942.5,0.4218683474
38956.0,0.4316885059
38969.5,0.4410320599
38983.0,0.4504164094
38996.5,0.4588227626
39010.1,0.4667648991
39023.6,0.4742532466
39037.1,0.4813062649
39050.6,0.4879390803
39064.1,0.4941650153
39077.6,0.5000128666
39091.1,0.505502774
39104.6,0.5106463426
39118.2,0.5154674045
39131.7,0.5199832895
39145.2,0.5245052635
39158.7,0.5287367123
39172.2,0.5324295977
39185.7,0.5358750173
39199.2,0.5390877162
39212.7,0.5420852422
39226.2,0.5448741988
39239.8,0.5474666095
39253.3,0.5498823222
39266.8,0.5521250316
39280.3,0.5542020132
39293.8,0.5561287609
39307.3,0.5579082979
39320.8,0.5595469483
39334.3,0.5610581282
39347.9,0.5624487174
39361.4,0.5637207182
39374.9,0.5652036112
39388.4,0.566606364
39401.9,0.5675783766
39415.4,0.5684645513
39428.9,0.5692740507
39442.4,0.5700052133
39456.0,0.5706663046
39469.5,0.5712661604
39483.0,0.5718063396
39496.5,0.572290048
39510.0,0.5727289229
39523.5,0.5731248059
39537.0,0.5734762414
39550.5,0.5737968746
39564.1,0.5740879158
39577.6,0.5743490539
39591.1,0.5745890443
39604.6,0.5748103178
39618.1,0.575009404
39631.6,0.5751897333
39645.1,0.5753601678
39658.6,0.5755151624
39672.2,0.5756563669
39685.7,0.5757928705
39699.2,0.5765056169
39712.7,0.576674857
39726.2,0.576789557
39739.7,0.5769029033
39753.2,0.5770103195
39766.7,0.5771165054
39780.3,0.5778889994
39793.8,0.5779891703
39807.3,0.5780872809
39820.8,0.5781857956
39834.3,0.5782793332
39847.8,0.5783692867
39861.3,0.5784602098
39874.8,0.5785497009
39888.4,0.5786329078
39901.9,0.578719224
39915.4,0.5788057281
39928.9,0.5788876165
39942.4,0.5789711199
39955.9,0.5790554843
39969.4,0.5791359144
39982.9,0.5792126659
39996.5,0.5792917072
40010.0,0.5793530881
40023.5,0.579404664
40037.0,0.5794598655
40050.5,0.579513772
40064.0,0.5795650859
40077.5,0.5796179986
40091.0,0.5796742813
40104.5,0.5797270892
40118.1,0.5797799886
40131.6,0.5798382129
40145.1,0.5798925644
40158.6,0.5799451443
40172.1,0.579999066
40185.6,0.5804268762
40199.1,0.5807670694
40212.6,0.5814623999
40226.2,0.5815184074
40239.7,0.5815709896
40253.2,0.581626658
40266.7,0.5816856941
40280.2,0.5817441945
40293.7,0.5818014034
40307.2,0.5818631364
40320.7,0.5819245964
40334.3,0.5819808492
40347.8,0.5820399285
40361.3,0.5820992912
40374.8,0.5821564229
40388.3,0.5822137342
40401.8,0.5822765732
40415.3,0.5823376528
40428.8,0.5823972446
40442.4,0.5824621167
40455.9,0.5825260098
40469.4,0.5825866043
40482.9,0.5826467047
40496.4,0.5827080238
40509.9,0.5827619757
40523.4,0.582814325
40536.9,0.5828683152
40550.5,0.5829187902
40564.0,0.5829670646
40577.5,0.5830171606
40591.0,0.5830690676
40604.5,0.5834167044
40618.0,0.5838326181
40631.5,0.5838810272
40645.0,0.5839242473
40658.6,0.5839625599
40672.1,0.5840004971
40685.6,0.5840349661
40699.1,0.5840610678
40712.6,0.5840881864
40726.1,0.5845089713
40739.6,0.5847816342
40753.1,0.5848079275
40766.7,0.5848382193
40780.2,0.5848650675
40793.7,0.5848886075
40807.2,0.5849152519
40820.7,0.584940977
40834.2,0.5849610235
40847.7,0.584978887
40861.2,0.5849996085
40874.8,0.5850153707
40888.3,0.5850307765
40901.8,0.5850494853
40915.3,0.5850691661
40928.8,0.5850864126
40942.3,0.5851070511
40955.8,0.5851328193
40969.3,0.5851555817
40982.8,0.5851796967
40996.4,0.5852065881
41009.9,0.5852336877
41023.4,0.5852558518
41036.9,0.5857443425
41050.4,0.5859794129
41063.9,0.586004395
41077.4,0.5860304936
41090.9,0.5860619263
41104.5,0.5860950056
41118.0,0.5861268487
41131.5,0.5861645587
41145.0,0.5862032792
41158.5,0.5862393014
41172.0,0.5862725171
41185.5,0.5866677138
41199.0,0.5869889302
41212.6,0.5870160377
41226.1,0.5870431168
41239.6,0.5870701422
41253.1,0.5870925886
41266.6,0.5871143349
41280.1,0.5871401809
41293.6,0.5871627406
41307.1,0.5871824449
41320.7,0.5872009765
41334.2,0.5872181664
41347.7,0.5872265645
41361.2,0.5872313901
41374.7,0.587233103
41388.2,0.5872287967
41401.7,0.5872153639
41415.2,0.587199551
41428.8,0.5871810941
41442.3,0.587156108
41455.8,0.5871286314
41469.3,0.587101055
41482.8,0.5877410448
41496.3,0.5876997396
41509.8,0.5876565684
41523.3,0.5876088624
41536.9,0.5875545246
41550.4,0.5874927795
41563.9,0.5874285221
41577.4,0.5873566992
41590.9,0.5872777771
41604.4,0.5874820672
41617.9,0.5877614359
41631.4,0.5876720401
41645.0,0.5875779102
41658.5,0.587483773
41672.0,0.587385312
41685.5,0.5872752625
41699.0,0.5871626624
41712.5,0.58704948
41726.0,0.5869297607
41739.5,0.5868055069
41753.1,0.5866787865
41766.6,0.5865503421
41780.1,0.5864162386
41793.6,0.5862817311
41807.1,0.586148556
41820.6,0.5860146058
41834.1,0.5858768099
41847.6,0.5857413521
41861.1,0.5856066824
41874.7,0.5854690037
41888.2,0.5853284349
41901.7,0.5851894087
41915.2,0.5850485367
41928.7,0.5849043658
41942.2,0.5854303769
41955.7,0.5852899503
41969.2,0.585148883
41982.8,0.5850080214
41996.3,0.5848733813
42009.8,0.5847426214
42023.3,0.5846127333
42036.8,0.5849240408
42050.3,0.5850065873
42063.8,0.5848832091
42077.3,0.5847602127
42090.9,0.5846395954
42104.4,0.5845221379
42117.9,0.5844028113
42131.4,0.5842840638
42144.9,0.5841688621
42158.4,0.5840568299
42171.9,0.583943727
42185.4,0.5838332328
42199.0,0.5837268155
42212.5,0.5836227247
42226.0,0.5835184
42239.5,0.583417363
42253.0,0.5833177447
42266.5,0.5832152114
42280.0,0.5831091756
42293.5,0.5830031917
42307.1,0.5828942169
42320.6,0.5827786579
42334.1,0.5826588282
42347.6,0.5825396098
42361.1,0.5824203068
42374.6,0.5823026164
42388.1,0.5821921221
42401.6,0.5820898425
42415.2,0.5819920258
42428.7,0.5824751924
42442.2,0.5824781389
42455.7,0.5823960289
42469.2,0.5823126174
42482.7,0.5828528129
42496.2,0.5827504947
42509.7,0.5826450892
42523.3,0.5825360342
42536.8,0.5824271852
42550.3,0.5823205566
42563.8,0.5822135557
42577.3,0.5821066435
42590.8,0.5820017389
42604.3,0.5818984166
42617.8,0.5817934417
42631.4,0.5816881871
42644.9,0.5815835142
42658.4,0.5814761086
42671.9,0.5813630483
42685.4,0.5812465053
42698.9,0.5811279423
42712.4,0.5810054882
42725.9,0.5808786735
42739.5,0.580750958
42753.0,0.580623819
42766.5,0.5804950751
42780.0,0.5803656412
42793.5,0.5802387474
42807.0,0.5801136229
42820.5,0.5799860628
42834.0,0.5798562548
42847.5,0.5797249464
42861.1,0.579590295
42874.6,0.5794505482
42888.1,0.5793080491
42901.6,0.5791647933
42915.1,0.5790195202
42928.6,0.5788720263
42942.1,0.5795035663
42955.6,0.5798776006
42969.2,0.5797309887
42982.7,0.5795838588
42996.2,0.5794375253
43009.7,0.5792909218
43023.2,0.5791417007
43036.7,0.57899013
43050.2,0.5788386444
43063.7,0.5786865638
43077.3,0.5785322347
43090.8,0.5783767077
43104.3,0.5782224331
43117.8,0.5780680946
43131.3,0.5779127725
43144.8,0.577757666
43158.3,0.5776036992
43171.8,0.5774491444
43185.4,0.5772930091
43198.9,0.5771365076
43212.4,0.576980119
43225.9,0.5768219289
43239.4,0.576661113
43252.9,0.5764992283
43266.4,0.576336495
43279.9,0.5761718097
43293.5,0.5760052083
43307.0,0.5758390358
43320.5,0.5756726245
43334.0,0.5755050346
43347.5,0.5753360496
43361.0,0.5751685585
43374.5,0.5750068992
43388.0,0.5748439872
43401.6,0.5746787626
43415.1,0.5745124434
43428.6,0.57434229
43442.1,0.5741681519
43455.6,0.5743432185
43469.1,0.5744397459
43482.6,0.5742508911
43496.1,0.574044344
43509.7,0.573833745
43523.2,0.5742752681
43536.7,0.5740583388
43550.2,0.5738373679
43563.7,0.5736113021
43577.2,0.5733811873
43590.7,0.57314439
43604.2,0.5729004902
43617.8,0.5726493398
43631.3,0.5723915187
43644.8,0.5721260505
43658.3,0.5718531968
43671.8,0.5715740417
43685.3,0.5712885737
43698.8,0.570997155
43712.3,0.5706994543
43725.8,0.570397316
43739.4,0.5700896007
43752.9,0.5697769127
43766.4,0.5694583544
43779.9,0.5691365873
43793.4,0.5688097919
43806.9,0.5684791986
43820.4,0.5681428778
43833.9,0.5678035578
43847.5,0.5674606768
43861.0,0.5671162213
43874.5,0.5667689891
43888.0,0.5664215047
43901.5,0.5660730058
43915.0,0.5657252342
43928.5,0.5653783551
43942.0,0.5650338473
43955.6,0.5646916379
43969.1,0.5643859976
43982.6,0.5640996777
43996.1,0.5638154462
44009.6,0.5635344441
44023.1,0.5632553213
44036.6,0.5629805834
44050.1,0.5627178389
44063.7,0.5630608104
44077.2,0.5627990599
44090.7,0.56254493
44104.2,0.5622965996
44117.7,0.5620565524
44131.2,0.5619008088
44144.7,0.5622362903
44158.2,0.5620155596
44171.8,0.5618015633
44185.3,0.5615925282
44198.8,0.5613881312
44212.3,0.5611888249
44225.8,0.560993881
44239.3,0.5608046086
44252.8,0.5606194287
44266.3,0.5604407481
44279.9,0.5602653565
44293.4,0.5600960308
44306.9,0.5599302991
44320.4,0.5597700978
44333.9,0.5596130943
44347.4,0.5594615564
44360.9,0.5593135102
44374.4,0.5591691816
44388.0,0.5590279399
44401.5,0.5588900191
44415.0,0.5587558141
44428.5,0.5586232401
44442.0,0.558490043
44455.5,0.5583361638
44469.0,0.5581850502
44482.5,0.5580331695
44496.1,0.557883388
44509.6,0.5577335307
44523.1,0.5575856202
44536.6,0.5574362844
44550.1,0.5572867499
44563.6,0.5571371043
44577.1,0.5569876049
44590.6,0.5568378387
44604.1,0.5566865923
44617.7,0.556536545
44631.2,0.5563859854
44644.7,0.5562361855
44658.2,0.5560832324
44671.7,0.5559304193
44685.2,0.5557752082
44698.7,0.5556192924
44712.2,0.555460098
44725.8,0.5552995035
44739.3,0.5551371383
44752.8,0.5549724999
44766.3,0.5551886086
44779.8,0.5552425752
44793.3,0.5550705107
44806.8,0.5548942024
44820.3,0.5547154763
44833.9,0.5545317236
44847.4,0.554811431
44860.9,0.5547872665
44874.4,0.5545946176
44887.9,0.5543991463
44901.4,0.5542017449
44914.9,0.5540024651
44928.4,0.5537981376
44942.0,0.5535895918
44955.5,0.5533662796
44969.0,0.5531414741
44982.5,0.552910648
44996.0,0.5526764207
45009.5,0.5524379911
45023.0,0.5521972549
45036.5,0.5519507609
45050.1,0.5516978589
45063.6,0.5514420471
45077.1,0.5511811513
45090.6,0.5509165913
45104.1,0.550644523
45117.6,0.5503693812
45131.1,0.550089353
45144.6,0.5498068826
45158.2,0.5495188545
45171.7,0.5492266308
45185.2,0.5489322056
45198.7,0.548632961
45212.2,0.5483292336
45225.7,0.548018802
45239.2,0.5477066865
45252.7,0.5473885931
45266.3,0.5470661261
45279.8,0.5467376482
45293.3,0.5464066593
45306.8,0.5460737015
45320.3,0.545736717
45333.8,0.5453979484
45347.3,0.5450563461
45360.8,0.5447168267
45374.4,0.5443737666
45387.9,0.5440289041
45401.4,0.5436815397
45414.9,0.5433344006
45428.4,0.5429857223
45441.9,0.5426323279
45455.4,0.5422757947
45468.9,0.5419155633
45482.5,0.5415568332
45496.0,0.5411955604
45509.5,0.5408349834
45523.0,0.5404747152
45536.5,0.5401161006
45550.0,0.539758107
45563.5,0.5393996031
45577.0,0.5390448205
45590.5,0.538690954
45604.1,0.5383386952
45617.6,0.5384307124
45631.1,0.5382212579
45644.6,0.5378712535
45658.1,0.5375225496
45671.6,0.5371745084
45685.1,0.5368258071
45698.6,0.5364821738
45712.2,0.5362703249
45725.7,0.5364054508
45739.2,0.5360606449
45752.7,0.5357181394
45766.2,0.5353781889
