wave,trans
30956.7,1.593500183e-06
30970.2,1.616073302e-06
30983.7,3.128435862e-07
30997.2,2.580919871e-06
31010.8,3.89913021e-06
31024.3,4.638174061e-06
31037.8,2.619560765e-06
31051.3,3.93816382e-06
31064.8,7.569271203e-06
31078.3,7.717485812e-06
31091.8,3.687332462e-06
31105.3,8.817978214e-07
31118.9,1.212086248e-06
31132.4,2.041672575e-06
31145.9,3.490399185e-06
31159.4,3.686923874e-06
31172.9,2.144211324e-06
31186.4,1.904324345e-06
31199.9,2.86715472e-06
31213.4,3.679274668e-06
31227.0,2.454034374e-06
31240.5,2.83423917e-06
31254.0,4.084160018e-06
31267.5,4.432767468e-06
31281.0,2.763570287e-06
31294.5,1.004144445e-06
31308.0,3.782248561e-06
31321.5,5.240108514e-06
31335.1,4.24223176e-06
31348.6,3.013078331e-06
31362.1,1.754348994e-06
31375.6,2.007602091e-06
31389.1,2.382586093e-06
31402.6,1.888038188e-06
31416.1,2.105768047e-06
31429.6,1.391580277e-06
31443.2,9.71138527e-07
31456.7,3.843735897e-06
31470.2,2.946455169e-06
31483.7,1.613347564e-06
31497.2,2.193680634e-06
31510.7,3.110722703e-06
31524.2,2.600377801e-06
31537.7,7.29260011e-07
31551.3,2.833718795e-07
31564.8,1.285666536e-06
31578.3,2.365607877e-06
31591.8,7.194810986e-06
31605.3,8.676094043e-06
31618.8,6.480472324e-06
31632.3,3.660271139e-06
31645.8,1.995055945e-06
31659.4,2.261605614e-06
31672.9,5.369967625e-06
31686.4,6.02770907e-06
31699.9,4.141350122e-06
31713.4,2.282347274e-06
31726.9,4.741625011e-07
31740.4,1.070639124e-06
31753.9,7.454697719e-07
31767.5,5.464923567e-07
31781.0,7.309122243e-07
31794.5,1.372040866e-06
31808.0,3.041257392e-06
31821.5,4.525135131e-06
31835.0,7.012196359e-06
31848.5,7.59860532e-06
31862.0,5.342411842e-06
31875.5,4.389037064e-06
31889.1,4.676759373e-06
31902.6,3.388653671e-06
31916.1,2.895782755e-06
31929.6,1.118386132e-06
31943.1,1.349312848e-06
31956.6,3.165111954e-06
31970.1,4.065581066e-06
31983.6,4.156854438e-06
31997.2,3.548531699e-06
32010.7,3.151852766e-06
32024.2,4.749909621e-06
32037.7,3.142970564e-06
32051.2,1.922843491e-06
32064.7,3.617800972e-06
32078.2,3.635747805e-06
32091.7,3.153034451e-06
32105.3,3.711046311e-06
32118.8,3.061153462e-06
32132.3,2.213635086e-06
32145.8,5.276195496e-06
32159.3,6.479423872e-06
32172.8,4.221699836e-06
32186.3,1.76439509e-06
32199.8,2.499888684e-06
32213.4,3.648455727e-06
32226.9,1.269248924e-06
32240.4,5.382295601e-07
32253.9,4.55581322e-07
32267.4,2.522734331e-06
32280.9,3.773793342e-06
32294.4,1.749442246e-06
32307.9,1.589480591e-06
32321.5,2.271124052e-06
32335.0,2.98643258e-06
32348.5,3.243145529e-06
32362.0,2.176156243e-06
32375.5,2.676992736e-06
32389.0,1.862700212e-06
32402.5,2.784649303e-06
32416.0,2.297920072e-06
32429.6,3.433996848e-06
32443.1,2.578601253e-06
32456.6,1.918567376e-06
32470.1,1.945215295e-06
32483.6,3.036110155e-06
32497.1,2.211530312e-06
32510.6,1.934430429e-06
32524.1,3.228232187e-06
32537.7,4.637140275e-06
32551.2,2.24192505e-06
32564.7,1.18166044e-06
32578.2,4.785500094e-07
32591.7,2.146439596e-06
32605.2,1.600302279e-06
32618.7,5.38476577e-06
32632.2,7.086443048e-06
32645.8,4.809557663e-06
32659.3,5.392933613e-06
32672.8,4.559422613e-06
32686.3,2.415569298e-06
32699.8,3.709507702e-06
32713.3,4.445450369e-06
32726.8,2.619617516e-06
32740.3,1.902812898e-06
32753.9,8.009287823e-07
32767.4,8.205473502e-07
32780.9,1.989532773e-06
32794.4,4.624817895e-06
32807.9,4.962499684e-06
32821.4,5.474784678e-06
32834.9,2.645903301e-06
32848.4,1.524750253e-06
32861.9,1.823345476e-06
32875.5,9.436616817e-07
32889.0,1.535084316e-06
32902.5,1.689813366e-06
32916.0,9.464889318e-07
32929.5,1.656622661e-06
32943.0,1.195280242e-06
32956.5,1.665206726e-06
32970.0,3.101044375e-06
32983.6,2.645185258e-06
32997.1,2.026798866e-06
33010.6,1.637023025e-06
33024.1,1.116734796e-06
33037.6,9.503280453e-07
33051.1,1.550449503e-06
33064.6,5.572070905e-07
33078.1,2.506737256e-06
33091.7,3.305303956e-06
33105.2,2.233714004e-06
33118.7,1.651989074e-06
33132.2,2.663250978e-06
33145.7,2.86980385e-07
33159.2,1.290937131e-06
33172.7,9.028793302e-07
33186.2,1.429065824e-06
33199.8,2.785617867e-06
33213.3,4.236349179e-06
33226.8,3.513386616e-06
33240.3,2.578436695e-06
33253.8,2.509739628e-06
33267.3,3.454904925e-06
33280.8,2.5958109e-06
33294.3,2.590246885e-06
33307.9,2.709377452e-06
33321.4,2.501854315e-06
33334.9,2.692967374e-06
33348.4,3.736877527e-06
33361.9,3.43904164e-06
33375.4,2.241495127e-06
33388.9,6.721411953e-08
33402.4,1.135859739e-07
33416.0,1.380721145e-06
33429.5,1.441350182e-06
33443.0,3.324605064e-06
33456.5,3.249536762e-06
33470.0,4.262179424e-06
33483.5,3.941062137e-06
33497.0,2.122079796e-06
33510.5,2.09574216e-06
33524.1,2.600693301e-06
33537.6,3.476460704e-06
33551.1,3.401841309e-06
33564.6,3.481166858e-06
33578.1,4.703458387e-06
33591.6,3.546248228e-06
33605.1,2.25141575e-06
33618.6,1.807117856e-06
33632.2,2.943967938e-06
33645.7,4.671042145e-06
33659.2,5.141745963e-06
33672.7,3.151681331e-06
33686.2,1.499327652e-06
33699.7,1.417403625e-06
33713.2,2.265097785e-06
33726.7,2.577873061e-06
33740.2,1.316380184e-06
33753.8,2.350120736e-06
33767.3,2.646545735e-06
33780.8,3.195609162e-06
33794.3,1.397248289e-06
33807.8,1.522874311e-06
33821.3,9.863889323e-07
33834.8,1.4919179e-06
33848.3,2.970865728e-06
33861.9,5.67291584e-06
33875.4,3.020135039e-06
33888.9,2.318324112e-06
33902.4,2.212923361e-06
33915.9,1.998733696e-06
33929.4,1.966187565e-06
33942.9,3.082329185e-06
33956.4,2.26897044e-06
33970.0,1.652002485e-06
33983.5,1.40076278e-06
33997.0,2.542832539e-06
34010.5,1.598851308e-06
34024.0,1.415508751e-06
34037.5,4.790436895e-07
34051.0,1.834190722e-06
34064.5,4.188134135e-06
34078.1,3.81722474e-06
34091.6,3.003725011e-06
34105.1,1.066459042e-06
34118.6,3.427529892e-06
34132.1,3.446181904e-06
34145.6,1.838095123e-06
34159.1,1.154885865e-06
34172.6,1.433932289e-06
34186.2,1.453228306e-06
34199.7,3.493421592e-06
34213.2,3.365370145e-06
34226.7,1.669785214e-06
34240.2,3.478468725e-07
34253.7,1.794092296e-07
34267.2,2.973589272e-06
34280.7,4.193701593e-06
34294.3,3.246657776e-06
34307.8,3.391237945e-06
34321.3,4.441811815e-06
34334.8,5.0180331e-06
34348.3,2.151992005e-06
34361.8,1.882764033e-06
34375.3,2.598803305e-06
34388.8,2.445446096e-06
34402.4,2.222151336e-06
34415.9,1.893924053e-06
34429.4,5.317473813e-07
34442.9,1.203768572e-06
34456.4,1.56293845e-06
34469.9,3.787149272e-07
34483.4,6.110755872e-09
34496.9,1.826446219e-07
34510.5,1.450737163e-06
34524.0,1.672410554e-06
34537.5,3.05973927e-06
34551.0,4.466077889e-06
34564.5,5.625984107e-06
34578.0,1.827515078e-06
34591.5,1.889305329e-06
34605.0,1.311814638e-06
34618.5,1.631799998e-06
34632.1,2.152165133e-06
34645.6,1.159199932e-06
34659.1,1.574189876e-07
34672.6,1.213306088e-06
34686.1,2.525095063e-06
34699.6,1.574966499e-06
34713.1,6.193927158e-07
34726.6,3.16515018e-07
34740.2,3.867983219e-07
34753.7,2.827163137e-08
34767.2,1.049180551e-06
34780.7,2.838305996e-06
34794.2,2.135550555e-06
34807.7,1.79072651e-06
34821.2,1.617797819e-06
34834.7,1.27425627e-06
34848.3,5.870305318e-07
34861.8,6.878158614e-07
34875.3,1.369156869e-06
34888.8,3.448925045e-06
34902.3,4.180683857e-06
34915.8,2.651640788e-06
34929.3,1.580975288e-06
34942.8,2.280478865e-06
34956.4,5.355817499e-06
34969.9,5.112129683e-06
34983.4,3.190195144e-06
34996.9,2.888491113e-06
35010.4,3.204874823e-06
35023.9,8.428387369e-07
35037.4,3.199722545e-07
35050.9,1.064539624e-07
35064.5,1.610435298e-06
35078.0,2.141694011e-06
35091.5,6.026464908e-07
35105.0,1.275095618e-06
35118.5,1.950730091e-06
35132.0,3.252094111e-06
35145.5,1.192917e-06
35159.0,7.457852809e-07
35172.6,1.061510464e-06
35186.1,2.73766586e-06
35199.6,4.317114311e-06
35213.1,3.954589965e-06
35226.6,3.209312977e-06
35240.1,4.642579149e-06
35253.6,3.691426999e-06
35267.1,2.756475934e-06
35280.7,1.534140231e-06
35294.2,7.168324527e-07
35307.7,5.689302852e-07
35321.2,6.550731102e-07
35334.7,6.156725687e-07
35348.2,1.926260719e-08
35361.7,3.332696632e-07
35375.2,2.165269305e-06
35388.8,2.877908985e-06
35402.3,4.286505963e-06
35415.8,3.462171214e-06
35429.3,2.944601098e-06
35442.8,3.396630867e-06
35456.3,2.912980981e-06
35469.8,1.545896333e-06
35483.3,1.551544936e-06
35496.8,2.316109377e-06
35510.4,1.580886038e-06
35523.9,2.132849174e-06
35537.4,4.539606218e-07
35550.9,1.685240189e-08
35564.4,6.140931295e-09
35577.9,5.549611328e-08
35591.4,1.283133109e-06
35604.9,1.181339714e-06
35618.5,1.915071688e-07
35632.0,5.513993766e-07
35645.5,6.623148898e-07
35659.0,6.344622248e-07
35672.5,1.485910565e-06
35686.0,1.280512726e-06
35699.5,3.237268769e-06
35713.0,5.585657085e-06
35726.6,5.72447284e-06
35740.1,3.487164916e-06
35753.6,7.989482025e-07
35767.1,6.87676825e-09
35780.6,2.711672959e-07
35794.1,8.845693822e-07
35807.6,1.620739317e-06
35821.1,2.235668925e-06
35834.7,1.518731318e-06
35848.2,8.990803784e-07
35861.7,1.737292575e-06
35875.2,2.626504681e-06
35888.7,2.734286812e-06
35902.2,3.428924175e-06
35915.7,2.600921663e-06
35929.2,1.852770905e-06
35942.8,7.321781756e-07
35956.3,7.747229724e-07
35969.8,2.931094409e-06
35983.3,2.884195754e-06
35996.8,2.268623443e-06
36010.3,2.184158601e-06
36023.8,3.468036425e-06
36037.3,3.576464586e-06
36050.9,1.798056153e-06
36064.4,1.309489111e-06
36077.9,3.654205846e-06
36091.4,5.1131821e-06
36104.9,1.682536916e-06
36118.4,2.044328012e-06
36131.9,4.869025225e-06
36145.4,4.223172062e-06
36159.0,1.095997253e-06
36172.5,1.628974918e-07
36186.0,6.752293611e-07
36199.5,4.235447896e-07
36213.0,3.259923861e-07
36226.5,1.743502658e-06
36240.0,2.410272749e-06
36253.5,1.865334707e-06
36267.1,3.321715703e-06
36280.6,4.396150112e-06
36294.1,1.7885553e-06
36307.6,1.597975127e-06
36321.1,3.271076341e-06
36334.6,3.958585013e-06
36348.1,4.135951295e-06
36361.6,2.285539374e-06
36375.2,1.970189445e-06
36388.7,1.566822304e-06
36402.2,9.892001383e-07
36415.7,1.445312995e-06
36429.2,2.392213542e-06
36442.7,3.831456536e-06
36456.2,2.364663021e-06
36469.7,1.936010857e-06
36483.2,1.175917533e-06
36496.8,9.538646374e-07
36510.3,1.852552248e-06
36523.8,2.814017805e-06
36537.3,3.539462169e-06
36550.8,4.962182262e-06
36564.3,5.033156714e-06
36577.8,3.563235237e-06
36591.3,1.81970906e-06
36604.9,2.398579171e-06
36618.4,4.673251763e-06
36631.9,2.762340017e-06
36645.4,3.328859592e-06
36658.9,2.775927373e-06
36672.4,4.411032159e-06
36685.9,5.986235051e-06
36699.4,5.062904501e-06
36713.0,4.045074659e-06
36726.5,2.826910924e-06
36740.0,1.811714728e-06
36753.5,1.70546724e-06
36767.0,2.713949277e-06
36780.5,2.582878429e-06
36794.0,3.561734747e-06
36807.5,5.269659919e-06
36821.1,6.269324623e-06
36834.6,4.603629126e-06
36848.1,2.65543842e-06
36861.6,1.816805293e-06
36875.1,4.934311832e-07
36888.6,7.301118633e-07
36902.1,1.236670674e-06
36915.6,6.878381813e-07
36929.2,1.022207647e-06
36942.7,1.401245388e-06
36956.2,2.263671364e-07
36969.7,7.590733893e-07
36983.2,6.477719413e-07
36996.7,1.591448869e-06
37010.2,3.219378743e-06
37023.7,1.722329412e-06
37037.3,7.943226735e-07
37050.8,5.242970319e-07
37064.3,1.093588012e-06
37077.8,1.123500083e-06
37091.3,2.580758366e-06
37104.8,4.036420772e-06
37118.3,4.413786184e-06
37131.8,3.653535518e-06
37145.4,2.067168693e-06
37158.9,9.067553132e-07
37172.4,1.698018919e-07
37185.9,5.407136065e-07
37199.4,1.130327645e-06
37212.9,1.580623788e-06
37226.4,8.365939747e-07
37239.9,9.584099101e-07
37253.5,2.408398471e-06
37267.0,1.573665914e-06
37280.5,3.40501306e-08
37294.0,1.940159554e-07
37307.5,3.309842991e-06
37321.0,4.398909035e-06
37334.5,3.890673403e-06
37348.0,1.912627183e-06
37361.5,1.556849121e-06
37375.1,1.484522376e-06
37388.6,1.548527404e-06
37402.1,2.520089823e-06
37415.6,1.723935347e-06
37429.1,1.65428801e-06
37442.6,1.880682362e-06
37456.1,3.093060064e-06
37469.6,4.920851388e-06
37483.2,6.137315676e-06
37496.7,4.172351591e-06
37510.2,2.511308054e-06
37523.7,3.13523725e-06
37537.2,2.662628864e-06
37550.7,3.299909027e-06
37564.2,2.560694363e-06
37577.7,4.977782405e-06
37591.3,5.555590951e-06
37604.8,3.817675221e-06
37618.3,1.345554829e-06
37631.8,5.972715592e-08
37645.3,2.641759198e-07
37658.8,1.743244547e-06
37672.3,3.61150674e-06
37685.8,3.273184495e-06
37699.4,2.567392344e-06
37712.9,1.807384035e-06
37726.4,6.723461346e-08
37739.9,2.46603502e-08
37753.4,6.965600887e-07
37766.9,1.227655301e-06
37780.4,4.487169099e-07
37793.9,2.469303524e-07
37807.5,5.475109438e-07
37821.0,1.406094989e-06
37834.5,2.727500014e-06
37848.0,2.931197355e-06
37861.5,3.356679845e-06
37875.0,3.09896192e-06
37888.5,3.381681908e-06
37902.0,2.724133005e-06
37915.6,2.432019734e-06
37929.1,2.79178202e-06
37942.6,4.04565665e-06
37956.1,6.684594944e-06
37969.6,6.241131131e-06
37983.1,3.754353863e-06
37996.6,2.808308584e-06
38010.1,3.052896774e-06
38023.7,3.752267632e-06
38037.2,3.751198087e-06
38050.7,3.858618236e-06
38064.2,5.491638092e-06
38077.7,6.375283971e-06
38091.2,3.653107113e-06
38104.7,8.22301463e-07
38118.2,2.483273512e-07
38131.8,3.564691394e-07
38145.3,7.416734449e-07
38158.8,6.664028106e-07
38172.3,5.101283565e-07
38185.8,2.028439774e-06
38199.3,1.20280283e-06
38212.8,1.024111383e-06
38226.3,1.229533375e-06
38239.8,2.73748816e-06
38253.4,3.515665741e-06
38266.9,2.726273387e-06
38280.4,2.176497809e-06
38293.9,1.995336207e-06
38307.4,2.227791481e-06
38320.9,2.105697751e-06
38334.4,1.318106623e-06
38347.9,4.939543761e-07
38361.5,6.325331158e-09
38375.0,6.32461376e-09
38388.5,5.261931639e-07
38402.0,2.594043427e-06
38415.5,4.553252767e-06
38429.0,4.165068093e-06
38442.5,3.756757186e-06
38456.0,2.967741513e-06
38469.6,2.906054831e-06
38483.1,2.768586586e-06
38496.6,2.997870885e-06
38510.1,2.457872514e-06
38523.6,3.652895507e-06
38537.1,4.165423775e-06
38550.6,3.31721284e-06
38564.1,3.083615024e-06
38577.7,3.9437086e-06
38591.2,6.052344159e-06
38604.7,6.694679753e-06
38618.2,7.500851881e-06
38631.7,7.055711022e-06
38645.2,7.098884865e-06
38658.7,7.345601384e-06
38672.2,6.827124716e-06
38685.8,5.783863149e-06
38699.3,3.559578288e-06
38712.8,2.921753001e-06
38726.3,2.065793567e-06
38739.8,2.469187303e-06
38753.3,5.410632481e-06
38766.8,8.640828262e-06
38780.3,5.899777733e-06
38793.9,2.780203676e-06
38807.4,2.494645034e-06
38820.9,4.114378925e-06
38834.4,3.8455249e-06
38847.9,2.906611614e-06
38861.4,2.420539381e-06
38874.9,1.724509813e-06
38888.4,5.882299102e-07
38902.0,5.661773937e-07
38915.5,1.175526728e-06
38929.0,3.155605092e-06
38942.5,4.222286994e-06
38956.0,3.278760673e-06
38969.5,1.692518666e-06
38983.0,1.074435061e-06
38996.5,1.375791978e-06
39010.1,1.039321605e-06
39023.6,1.806550824e-06
39037.1,4.570138327e-06
39050.6,4.640786312e-06
39064.1,3.332115994e-06
39077.6,2.127000325e-06
39091.1,1.548248959e-06
39104.6,1.835884127e-06
39118.2,4.188560476e-06
39131.7,4.980259766e-06
39145.2,6.167684435e-06
39158.7,6.268392359e-06
39172.2,3.790896349e-06
39185.7,1.25341484e-06
39199.2,1.367297422e-06
39212.7,1.255556033e-06
39226.2,2.002460631e-06
39239.8,1.705615977e-06
39253.3,2.358055374e-06
39266.8,9.222306158e-07
39280.3,9.422890334e-07
39293.8,8.303207789e-07
39307.3,1.366647757e-06
39320.8,1.851659099e-06
39334.3,2.566819963e-06
39347.9,3.41700008e-06
39361.4,3.166599839e-06
39374.9,3.179773455e-06
39388.4,3.29001528e-06
39401.9,2.86452311e-06
39415.4,1.563590954e-06
39428.9,8.430710654e-07
39442.4,1.4443348e-06
39456.0,1.69768392e-06
39469.5,1.432051539e-06
39483.0,2.171313938e-06
39496.5,2.750591681e-06
39510.0,2.106059357e-06
39523.5,1.265645812e-06
39537.0,9.978189579e-07
39550.5,1.557565643e-06
39564.1,3.64465057e-06
39577.6,2.707358015e-06
39591.1,1.503377173e-06
39604.6,1.882739276e-06
39618.1,2.837470499e-06
39631.6,2.561672143e-06
39645.1,3.138117371e-06
39658.6,2.988755178e-06
39672.2,4.000829397e-06
39685.7,3.751112654e-06
39699.2,2.897583377e-06
39712.7,1.775150135e-06
39726.2,2.339342728e-06
39739.7,4.188233602e-06
39753.2,3.777522751e-06
39766.7,2.593177478e-06
39780.3,1.06096989e-06
39793.8,4.191375765e-06
39807.3,5.762250693e-06
39820.8,6.522589335e-06
39834.3,7.508270864e-06
39847.8,8.758967326e-06
39861.3,8.844343064e-06
39874.8,6.46055856e-06
39888.4,4.524779645e-06
39901.9,3.485438133e-06
39915.4,2.191540687e-06
39928.9,2.958912868e-06
39942.4,3.423480633e-06
39955.9,2.866582048e-06
39969.4,3.627412173e-06
39982.9,2.788632329e-06
39996.5,1.623265839e-06
40010.0,1.546516764e-06
40023.5,1.351698543e-06
40037.0,1.879032581e-06
40050.5,3.305119938e-06
40064.0,3.604521701e-06
40077.5,2.911730343e-06
40091.0,1.624702847e-06
40104.5,1.761184846e-06
40118.1,3.025739295e-06
40131.6,3.916695828e-06
40145.1,4.109113082e-06
40158.6,4.337183487e-06
40172.1,3.973372015e-06
40185.6,3.647990796e-06
40199.1,2.957006523e-06
40212.6,1.14723657e-06
40226.2,1.727288312e-06
40239.7,2.299731597e-06
40253.2,3.561272341e-06
40266.7,5.009426893e-06
40280.2,5.903208918e-06
40293.7,6.81680174e-06
40307.2,5.615748596e-06
40320.7,3.335700663e-06
40334.3,3.144035272e-06
40347.8,3.988084814e-06
40361.3,3.298082603e-06
40374.8,2.635928891e-06
40388.3,3.561626461e-06
40401.8,4.31498714e-06
40415.3,1.985725878e-06
40428.8,1.314944787e-06
40442.4,2.62279184e-06
40455.9,4.709107135e-06
40469.4,5.31607205e-06
40482.9,4.056241581e-06
40496.4,4.450709918e-06
40509.9,3.614526386e-06
40523.4,2.494981377e-06
40536.9,2.813549146e-06
40550.5,3.91109318e-06
40564.0,4.196873843e-06
40577.5,3.605633825e-06
40591.0,1.802793585e-06
40604.5,2.638192695e-06
40618.0,3.62006458e-06
40631.5,5.274408511e-06
40645.0,6.372311081e-06
40658.6,5.854252121e-06
40672.1,4.07297881e-06
40685.6,3.719317417e-06
40699.1,4.117928833e-06
40712.6,2.869061739e-06
40726.1,1.808081255e-06
40739.6,2.230495708e-06
40753.1,2.459655574e-06
40766.7,2.566362694e-06
40780.2,2.882195035e-06
40793.7,4.264242623e-06
40807.2,5.490314983e-06
40820.7,4.543631139e-06
40834.2,4.817377027e-06
40847.7,5.932458331e-06
40861.2,4.938009464e-06
40874.8,2.948700342e-06
40888.3,2.173163154e-06
40901.8,1.945161394e-06
40915.3,1.872240295e-06
40928.8,2.277362958e-06
40942.3,8.143884012e-07
40955.8,1.041138068e-06
40969.3,8.948953027e-07
40982.8,6.856580161e-07
40996.4,1.646034955e-06
41009.9,1.976596833e-06
41023.4,1.771317187e-06
41036.9,6.528347757e-07
41050.4,1.276602489e-06
41063.9,1.871658414e-06
41077.4,3.208914753e-06
41090.9,4.226861504e-06
41104.5,3.18683286e-06
41118.0,3.263696284e-06
41131.5,5.553012882e-06
41145.0,7.464388703e-06
41158.5,6.40572531e-06
41172.0,4.202875494e-06
41185.5,2.162962733e-06
41199.0,1.090630788e-06
41212.6,1.550190401e-06
41226.1,3.025680911e-06
41239.6,3.733686247e-06
41253.1,3.754689988e-06
41266.6,4.340191819e-06
41280.1,5.499775219e-06
41293.6,5.359840642e-06
41307.1,3.706742093e-06
41320.7,1.924785638e-06
41334.2,1.936465073e-06
41347.7,1.937128459e-06
41361.2,2.1503158e-06
41374.7,1.672493603e-06
41388.2,1.578635152e-06
41401.7,5.842411808e-07
41415.2,1.848632663e-06
41428.8,2.940508034e-06
41442.3,3.027437306e-06
41455.8,3.257981579e-06
41469.3,4.575008556e-06
41482.8,3.011349461e-06
41496.3,1.761835139e-06
41509.8,1.76869812e-06
41523.3,2.600589739e-06
41536.9,5.970792858e-06
41550.4,6.438974429e-06
41563.9,4.533994638e-06
41577.4,2.847764491e-06
41590.9,2.513591921e-06
41604.4,4.692818615e-06
41617.9,6.956560687e-06
41631.4,6.914135095e-06
41645.0,6.490533458e-06
41658.5,5.591870978e-06
41672.0,5.168373123e-06
41685.5,5.321648576e-06
41699.0,4.955439494e-06
41712.5,5.105309676e-06
41726.0,6.257342258e-06
41739.5,7.224560266e-06
41753.1,7.422504685e-06
41766.6,8.826501429e-06
41780.1,9.074158494e-06
41793.6,9.172261622e-06
41807.1,6.49475089e-06
41820.6,3.678244318e-06
41834.1,3.393200748e-06
41847.6,3.75562095e-06
41861.1,3.465176767e-06
41874.7,3.441548882e-06
41888.2,3.251122733e-06
41901.7,3.729049256e-06
41915.2,4.074294365e-06
41928.7,6.12742045e-06
41942.2,7.036344995e-06
41955.7,6.860451929e-06
41969.2,6.882584218e-06
41982.8,7.515926259e-06
41996.3,8.502314147e-06
42009.8,8.795282654e-06
42023.3,8.872749442e-06
42036.8,9.861661219e-06
42050.3,1.035470262e-05
42063.8,1.009647035e-05
42077.3,9.275049356e-06
42090.9,8.7762816e-06
42104.4,8.124398331e-06
42117.9,6.794172155e-06
42131.4,6.585784212e-06
42144.9,8.00885657e-06
42158.4,8.743321515e-06
42171.9,9.467608006e-06
42185.4,8.67706914e-06
42199.0,6.193140463e-06
42212.5,5.605685551e-06
42226.0,5.97169027e-06
42239.5,8.013269503e-06
42253.0,1.015516866e-05
42266.5,1.028840702e-05
42280.0,9.242870152e-06
42293.5,7.579220357e-06
42307.1,4.939654642e-06
42320.6,3.418022113e-06
42334.1,3.581029795e-06
42347.6,4.715186699e-06
42361.1,4.455961548e-06
42374.6,2.865451883e-06
42388.1,1.360217535e-06
42401.6,1.172506824e-06
42415.2,9.780144912e-07
42428.7,1.24724556e-06
42442.2,1.467526756e-06
42455.7,1.470153895e-06
42469.2,2.278191022e-06
42482.7,1.482494936e-06
42496.2,9.494247024e-07
42509.7,1.55768625e-07
42523.3,1.3130112e-08
42536.8,6.367447778e-09
42550.3,6.365748143e-09
42563.8,6.364053927e-09
42577.3,2.070071097e-08
42590.8,1.327035544e-07
42604.3,1.10911199e-07
42617.8,1.393125854e-07
42631.4,6.747873971e-07
42644.9,1.135527576e-06
42658.4,1.654558527e-06
42671.9,1.266189281e-06
42685.4,1.07839917e-06
42698.9,1.240500495e-06
42712.4,1.554695362e-06
42725.9,2.102096888e-06
42739.5,3.509435268e-06
42753.0,2.343425647e-06
42766.5,1.092763665e-06
42780.0,5.241464256e-07
42793.5,4.853351261e-07
42807.0,4.365630335e-07
42820.5,5.316106839e-07
42834.0,9.357718594e-07
42847.5,1.969029674e-06
42861.1,2.100710128e-06
42874.6,1.620206631e-06
42888.1,1.589908066e-07
42901.6,6.323975856e-09
42915.1,6.322477158e-09
42928.6,6.320984769e-09
42942.1,2.002596285e-08
42955.6,9.871505203e-07
42969.2,1.647668336e-06
42982.7,3.270244412e-08
42996.2,6.327792086e-09
43009.7,6.326333046e-09
43023.2,6.324880053e-09
43036.7,1.118065189e-08
43050.2,8.050901736e-08
43063.7,8.834317419e-07
43077.3,1.194720919e-06
43090.8,6.971952568e-07
43104.3,1.843833978e-06
43117.8,5.348206002e-07
43131.3,7.607183813e-09
43144.8,9.628032959e-08
43158.3,9.179786001e-07
43171.8,1.341709319e-06
43185.4,1.019505695e-06
43198.9,4.675048712e-07
43212.4,4.165546377e-08
43225.9,2.525953757e-07
43239.4,1.082048817e-06
43252.9,2.764920655e-07
43266.4,2.288770299e-08
43279.9,6.297556343e-09
43293.5,6.296096429e-09
43307.0,1.668887489e-07
43320.5,1.788609815e-06
43334.0,2.903073566e-06
43347.5,2.756837134e-06
43361.0,2.430130642e-06
43374.5,2.545388269e-06
43388.0,8.488705028e-07
43401.6,9.338440211e-09
43415.1,6.282918532e-09
43428.6,1.72715351e-08
43442.1,5.349546657e-07
43455.6,2.683117818e-07
43469.1,3.070198092e-08
43482.6,1.552309618e-07
43496.1,1.701004447e-07
43509.7,7.916418976e-09
43523.2,5.027389706e-08
43536.7,1.021847991e-06
43550.2,1.950545487e-06
43563.7,2.431732739e-06
43577.2,3.445691408e-06
43590.7,3.584444797e-06
43604.2,2.784129824e-06
43617.8,4.050675831e-07
43631.3,3.457397646e-08
43644.8,1.287964415e-08
43658.3,3.817739491e-07
43671.8,9.517416182e-07
43685.3,1.474282599e-06
43698.8,1.586034113e-06
43712.3,9.554303059e-07
43725.8,5.309530799e-07
43739.4,1.098047415e-06
43752.9,1.420646086e-06
43766.4,1.040945101e-06
43779.9,7.459840266e-07
43793.4,1.677193354e-06
43806.9,1.588864704e-06
43820.4,1.249046723e-08
43833.9,6.239245983e-09
43847.5,6.237072844e-09
43861.0,6.234881746e-09
43874.5,6.232671868e-09
43888.0,7.652104255e-09
43901.5,1.332107242e-08
43915.0,6.715464246e-09
43928.5,6.223658776e-09
43942.0,6.221362483e-09
43955.6,6.219049472e-09
43969.1,6.217100951e-09
43982.6,6.215321317e-09
43996.1,6.213525525e-09
44009.6,6.211714374e-09
44023.1,6.209886772e-09
44036.6,6.208044387e-09
44050.1,6.206286511e-09
44063.7,6.211133757e-09
44077.2,6.209246432e-09
44090.7,6.207345881e-09
44104.2,6.205431883e-09
44117.7,6.20350583e-09
44131.2,6.202428717e-09
44144.7,6.206679304e-09
44158.2,6.204716855e-09
44171.8,6.202743986e-09
44185.3,6.20076129e-09
44198.8,6.198769528e-09
44212.3,5.598099829e-08
44225.8,4.258898506e-07
44239.3,8.084021101e-07
44252.8,6.716787791e-07
44266.3,5.029758452e-07
44279.9,7.997891473e-08
44293.4,6.188428968e-09
44306.9,6.182574324e-09
44320.4,1.958197915e-08
44333.9,2.133716076e-07
44347.4,7.717422424e-09
44360.9,6.174365272e-09
44374.4,6.172308279e-09
44388.0,6.170250032e-09
44401.5,1.515355067e-07
44415.0,1.318110982e-06
44428.5,2.678268218e-06
44442.0,2.905828926e-06
