wave,trans
45523.0,3.543650736e-05
45536.5,3.482627136e-05
45550.0,3.341997116e-05
45563.5,3.220352803e-05
45577.0,3.151539277e-05
45590.5,3.137196631e-05
45604.1,3.149646133e-05
45617.6,3.334456049e-05
45631.1,3.495865218e-05
45644.6,3.570827708e-05
45658.1,3.545568313e-05
45671.6,3.426885837e-05
45685.1,3.356138481e-05
45698.6,3.352615448e-05
45712.2,3.462396443e-05
45725.7,3.612052394e-05
45739.2,3.83305529e-05
45752.7,3.907283092e-05
45766.2,3.878535323e-05
45779.7,3.749334356e-05
45793.2,3.7199482e-05
45806.7,3.688402793e-05
45820.3,3.650968657e-05
45833.8,3.430107283e-05
45847.3,3.292852882e-05
45860.8,3.229044424e-05
45874.3,3.268252572e-05
45887.8,3.225131706e-05
45901.3,3.107068389e-05
45914.8,3.046429056e-05
45928.4,3.136024872e-05
45941.9,3.343915529e-05
45955.4,3.371914846e-05
45968.9,3.35405876e-05
45982.4,3.341872288e-05
45995.9,3.26354785e-05
46009.4,3.196541943e-05
46022.9,3.171446065e-05
46036.5,3.222498194e-05
46050.0,3.140729427e-05
46063.5,3.110910735e-05
46077.0,3.037026594e-05
46090.5,3.011723333e-05
46104.0,3.070761662e-05
46117.5,3.128187979e-05
46131.0,3.17483245e-05
46144.6,3.104148349e-05
46158.1,3.034792877e-05
46171.6,3.00607023e-05
46185.1,2.936619778e-05
46198.6,2.899814463e-05
46212.1,2.946857075e-05
46225.6,3.152602959e-05
46239.1,3.291440096e-05
46252.7,3.445430878e-05
46266.2,3.441464035e-05
46279.7,3.379512891e-05
46293.2,3.260121926e-05
46306.7,2.989126596e-05
46320.2,2.782742868e-05
46333.7,2.699934157e-05
46347.2,2.780537353e-05
46360.8,2.848906318e-05
46374.3,2.951339303e-05
46387.8,2.90118224e-05
46401.3,2.876736411e-05
46414.8,2.952332986e-05
46428.3,3.178248112e-05
46441.8,3.379474623e-05
46455.3,3.533342698e-05
46468.8,3.436275082e-05
46482.4,3.310030229e-05
46495.9,3.201415893e-05
46509.4,3.226201202e-05
46522.9,3.234332179e-05
46536.4,3.276101777e-05
46549.9,3.20663085e-05
46563.4,3.090229534e-05
46576.9,2.942775212e-05
46590.5,2.861434653e-05
46604.0,2.81270663e-05
46617.5,2.87304455e-05
46631.0,2.992473016e-05
46644.5,3.142769796e-05
46658.0,3.132338177e-05
46671.5,3.117700556e-05
46685.0,3.1021862e-05
46698.6,3.240068022e-05
46712.1,3.398372388e-05
46725.6,3.581904579e-05
46739.1,3.539927039e-05
46752.6,3.311019024e-05
46766.1,2.96843608e-05
46779.6,2.68074479e-05
46793.1,2.458051106e-05
46806.7,2.433786801e-05
46820.2,2.449217797e-05
46833.7,2.515131478e-05
46847.2,2.496512466e-05
46860.7,2.548589401e-05
46874.2,2.646794589e-05
46887.7,2.730476858e-05
46901.2,2.776694945e-05
46914.8,2.695308727e-05
46928.3,2.69316044e-05
46941.8,2.756044177e-05
46955.3,2.949563923e-05
46968.8,3.138132664e-05
46982.3,3.284787165e-05
46995.8,3.243850054e-05
47009.3,3.24517443e-05
47022.9,3.367394848e-05
47036.4,3.480060884e-05
47049.9,3.549859787e-05
47063.4,3.472462035e-05
47076.9,3.229878194e-05
47090.4,3.094394272e-05
47103.9,3.061633932e-05
47117.4,3.104741231e-05
47131.0,3.227272112e-05
47144.5,3.309060894e-05
47158.0,3.339272688e-05
47171.5,3.279677354e-05
47185.0,3.166901805e-05
47198.5,3.107019029e-05
47212.0,3.12413186e-05
47225.5,3.207420147e-05
47239.1,3.299082583e-05
47252.6,3.279761966e-05
47266.1,3.273793204e-05
47279.6,3.219994187e-05
47293.1,3.246350808e-05
47306.6,3.314768909e-05
47320.1,3.300313685e-05
47333.6,3.126865801e-05
47347.1,2.937348616e-05
47360.7,2.796225345e-05
47374.2,2.735582907e-05
47387.7,2.711259858e-05
47401.2,2.723828317e-05
47414.7,2.817387389e-05
47428.2,3.078705113e-05
47441.7,3.320622994e-05
47455.2,3.497294194e-05
47468.8,3.326360891e-05
47482.3,3.220956858e-05
47495.8,3.084164267e-05
47509.3,3.039347312e-05
47522.8,3.016771184e-05
47536.3,2.963662851e-05
47549.8,2.982549853e-05
47563.3,3.05637403e-05
47576.9,3.111519525e-05
47590.4,3.126611999e-05
47603.9,3.060071211e-05
47617.4,2.996228853e-05
47630.9,2.939278603e-05
47644.4,2.949995413e-05
47657.9,2.989314226e-05
47671.4,3.086181496e-05
47685.0,3.137707967e-05
47698.5,3.150490151e-05
47712.0,2.932167268e-05
47725.5,2.691521232e-05
47739.0,2.5230531e-05
47752.5,2.557908624e-05
47766.0,2.651608419e-05
47779.5,2.791113591e-05
47793.1,2.937005074e-05
47806.6,3.082947398e-05
47820.1,3.087585855e-05
47833.6,3.05327887e-05
47847.1,2.957176804e-05
47860.6,2.978128876e-05
47874.1,3.043860926e-05
47887.6,3.129518273e-05
47901.2,3.063990931e-05
47914.7,2.925058215e-05
47928.2,2.862286327e-05
47941.7,2.864403518e-05
47955.2,2.980315661e-05
47968.7,3.038921096e-05
47982.2,3.086400226e-05
47995.7,2.844888022e-05
48009.3,2.69951111e-05
48022.8,2.597896185e-05
48036.3,2.598340646e-05
48049.8,2.690792472e-05
48063.3,2.856578576e-05
48076.8,3.039864566e-05
48090.3,3.237731203e-05
48103.8,3.323613784e-05
48117.4,3.343253877e-05
48130.9,3.083829074e-05
48144.4,2.762402096e-05
48157.9,2.395253009e-05
48171.4,2.233615178e-05
48184.9,2.218358418e-05
48198.4,2.416519116e-05
48211.9,2.606465332e-05
48225.5,2.716541844e-05
48239.0,2.748405726e-05
48252.5,2.771693229e-05
48266.0,2.84341617e-05
48279.5,2.914955713e-05
48293.0,2.921672191e-05
48306.5,2.820704613e-05
48320.0,2.662290858e-05
48333.5,2.572327957e-05
48347.1,2.56503756e-05
48360.6,2.596793068e-05
48374.1,2.641166829e-05
48387.6,2.678218704e-05
48401.1,2.664707022e-05
48414.6,2.639980275e-05
48428.1,2.563100357e-05
48441.6,2.496492644e-05
48455.2,2.433456137e-05
48468.7,2.375496304e-05
48482.2,2.276816556e-05
48495.7,2.187251689e-05
48509.2,2.078225916e-05
48522.7,1.964666286e-05
48536.2,1.746960059e-05
48549.7,1.579795723e-05
48563.3,1.504763421e-05
48576.8,1.455865803e-05
48590.3,1.397739805e-05
48603.8,1.285932113e-05
48617.3,1.235467786e-05
48630.8,1.270400286e-05
48644.3,1.402368681e-05
48657.8,1.686371818e-05
48671.4,1.767471026e-05
48684.9,1.821836261e-05
48698.4,1.757713863e-05
48711.9,1.705143589e-05
48725.4,1.673521841e-05
48738.9,1.640313768e-05
48752.4,1.641224875e-05
48765.9,1.509138913e-05
48779.5,1.425947988e-05
48793.0,1.396480395e-05
48806.5,1.426119331e-05
48820.0,1.567831062e-05
48833.5,1.558134213e-05
48847.0,1.417308587e-05
48860.5,1.255504879e-05
48874.0,1.15807918e-05
48887.6,1.082098718e-05
48901.1,1.068035419e-05
48914.6,1.072166047e-05
48928.1,1.083940353e-05
48941.6,1.131714703e-05
48955.1,1.245589921e-05
48968.6,1.379508572e-05
48982.1,1.465482191e-05
48995.7,1.326043167e-05
49009.2,1.205825391e-05
49022.7,1.136046906e-05
49036.2,1.170765974e-05
49049.7,1.253295198e-05
49063.2,1.267809037e-05
49076.7,1.26111754e-05
49090.2,1.208988365e-05
49103.8,1.182368398e-05
49117.3,1.155966362e-05
49130.8,1.110501617e-05
49144.3,1.108252417e-05
49157.8,1.073576748e-05
49171.3,1.036146404e-05
49184.8,9.804085019e-06
49198.3,8.70613557e-06
49211.8,7.802853013e-06
49225.4,6.833238841e-06
49238.9,8.499949315e-06
49252.4,9.63959834e-06
49265.9,1.020806507e-05
49279.4,1.05132114e-05
49292.9,1.075902644e-05
49306.4,1.087496503e-05
49319.9,1.07553601e-05
49333.5,1.077800721e-05
49347.0,9.470556067e-06
49360.5,7.885823926e-06
49374.0,6.283283768e-06
49387.5,5.476571576e-06
49401.0,4.899365519e-06
49414.5,4.478367888e-06
49428.0,4.731380901e-06
49441.6,5.309859254e-06
49455.1,5.51926094e-06
49468.6,5.53576873e-06
49482.1,4.939683698e-06
49495.6,4.359823282e-06
49509.1,3.642216068e-06
49522.6,3.187787304e-06
49536.1,2.851454907e-06
49549.7,2.649267481e-06
49563.2,3.606654011e-06
49576.7,4.660769397e-06
49590.2,6.448120684e-06
49603.7,6.97572356e-06
49617.2,7.51235953e-06
49630.7,7.262598629e-06
49644.2,6.959212285e-06
49657.8,6.686183504e-06
49671.3,4.630330648e-06
49684.8,4.480368229e-06
49698.3,4.168403526e-06
49711.8,3.996485039e-06
49725.3,3.960790886e-06
49738.8,4.504660926e-06
49752.3,5.442130154e-06
49765.9,5.580893777e-06
49779.4,5.822908544e-06
49792.9,4.248158152e-06
49806.4,3.312607707e-06
49819.9,2.228294767e-06
49833.4,1.286389302e-06
49846.9,8.220790599e-07
49860.4,8.85734558e-07
49874.0,1.311629997e-06
49887.5,1.459863009e-06
49901.0,2.392062609e-06
49914.5,3.182460905e-06
49928.0,4.095578649e-06
49941.5,4.619556934e-06
49955.0,4.464205744e-06
49968.5,4.115231715e-06
49982.1,3.201115242e-06
49995.6,2.55994101e-06
50009.1,2.133594831e-06
50022.6,2.412602966e-06
50036.1,2.426398933e-06
50049.6,2.245656673e-06
50063.1,2.563055233e-06
50076.6,3.267589995e-06
50090.1,3.695788517e-06
50103.7,3.344957325e-06
50117.2,3.146829523e-06
50130.7,2.98258525e-06
50144.2,2.797934075e-06
50157.7,2.752744124e-06
50171.2,2.276370498e-06
50184.7,2.2757936e-06
50198.2,1.626914723e-06
50211.8,1.322670443e-06
50225.3,1.419777229e-06
50238.8,1.989582244e-06
50252.3,1.77033945e-06
50265.8,1.57750065e-06
50279.3,1.374848397e-06
50292.8,1.256622265e-06
50306.3,1.143723301e-06
50319.9,1.102306267e-06
50333.4,1.056832643e-06
50346.9,8.513218272e-07
50360.4,1.503111011e-06
50373.9,1.550111214e-06
50387.4,1.190967658e-06
50400.9,5.512429551e-07
50414.4,4.268489227e-07
50428.0,5.307826549e-07
50441.5,7.559722963e-07
50455.0,1.281201322e-06
50468.5,1.561343828e-06
50482.0,1.724142757e-06
50495.5,1.239299999e-06
50509.0,7.496278327e-07
50522.5,3.565937022e-07
50536.1,2.364465653e-07
50549.6,2.383456795e-07
50563.1,3.523306978e-07
50576.6,5.420603756e-07
50590.1,5.251086191e-07
50603.6,4.506026807e-07
50617.1,7.07651133e-07
50630.6,3.20037822e-06
50644.2,3.767535098e-06
50657.7,4.303705309e-06
50671.2,3.226757424e-06
50684.7,2.06973598e-06
50698.2,1.274379563e-06
50711.7,6.454904198e-07
50725.2,4.707696847e-07
50738.7,4.80332086e-07
50752.3,8.153690934e-07
50765.8,8.779967265e-07
50779.3,1.554514364e-06
50792.8,7.02232569e-07
50806.3,1.774617769e-06
50819.8,1.512644025e-06
50833.3,5.445586426e-07
50846.8,3.444752977e-07
50860.4,4.886175151e-07
50873.9,9.241961229e-07
50887.4,1.095967874e-06
50900.9,8.176533533e-07
50914.4,3.453661193e-07
50927.9,1.280326878e-07
50941.4,1.082004831e-08
50954.9,4.020102979e-09
50968.4,3.143835965e-08
50982.0,4.039644607e-07
50995.5,5.489193966e-07
