wave,trans
25845.5,4.4974742e-12
25855.5,3.895169959e-12
25865.5,3.361683605e-12
25875.5,2.931608923e-12
25885.5,2.522520165e-12
25895.5,2.191454855e-12
25905.5,1.883226584e-12
25915.5,1.610357522e-12
25925.5,1.393582518e-12
25935.5,1.197548029e-12
25945.5,1.022386452e-12
25955.5,8.857337909e-13
25965.5,7.601547795e-13
25975.5,6.582906084e-13
25985.5,5.751113776e-13
