wave,trans
31551.3,0.4688389954
31564.8,0.4746158047
31578.3,0.4797497047
31591.8,0.4842784507
31605.3,0.4882358692
31618.8,0.4916783777
31632.3,0.4946454213
31645.8,0.4971987328
31659.4,0.4993772462
31672.9,0.5012303389
31686.4,0.5027989076
31699.9,0.5041194694
31713.4,0.5052315207
31726.9,0.5065876082
31740.4,0.5075671531
31753.9,0.5082441525
31767.5,0.5088212462
31781.0,0.5093243435
31794.5,0.5097667136
31808.0,0.5101687768
31821.5,0.510534192
31835.0,0.5108736902
31848.5,0.511190563
31862.0,0.5114962183
31875.5,0.5117944843
31889.1,0.5120829568
31902.6,0.5123600958
31916.1,0.512631741
31929.6,0.5129041465
31943.1,0.5131748622
31956.6,0.5134439891
31970.1,0.5137148382
31983.6,0.5145757364
31997.2,0.5148315786
32010.7,0.5150886664
32024.2,0.5153361411
32037.7,0.5155789387
32051.2,0.5158114028
32064.7,0.5160395639
32078.2,0.5162540159
32091.7,0.5164617012
32105.3,0.516658999
32118.8,0.5168545557
32132.3,0.5164627711
32145.8,0.5166474957
32159.3,0.5168256131
32172.8,0.5170043863
32186.3,0.5171885822
32199.8,0.5173744728
32213.4,0.5177687089
32226.9,0.5183590612
32240.4,0.5185463439
32253.9,0.5187345021
32267.4,0.518931401
32280.9,0.51912478
32294.4,0.5193212969
32307.9,0.519515265
32321.5,0.5197169994
32335.0,0.5199225392
32348.5,0.5201356842
32362.0,0.5203491081
32375.5,0.5205681667
32389.0,0.5207949007
32402.5,0.5210262872
32416.0,0.5212656532
32429.6,0.5215038032
32443.1,0.5219348085
32456.6,0.5225981782
32470.1,0.522835158
32483.6,0.5230619981
32497.1,0.523290341
32510.6,0.5235121308
32524.1,0.5237308663
32537.7,0.523944611
32551.2,0.524159123
32564.7,0.5243757884
32578.2,0.5245913299
32591.7,0.5248094418
32605.2,0.5250189123
32618.7,0.525224902
32632.2,0.5254222874
32645.8,0.5256220879
32659.3,0.5258129214
32672.8,0.5261632316
32686.3,0.5267852156
32699.8,0.5269563683
32713.3,0.5271284052
32726.8,0.5273047914
32740.3,0.5274870262
32753.9,0.5276686438
32767.4,0.5278560732
32780.9,0.528039798
32794.4,0.5282342754
32807.9,0.5284319102
32821.4,0.5286410102
32834.9,0.5288533813
32848.4,0.5290722635
32861.9,0.5292993169
32875.5,0.529535868
32889.0,0.5297879084
32902.5,0.5306733553
32916.0,0.5309503824
32929.5,0.5312332256
32943.0,0.5315357817
32956.5,0.5318465071
32970.0,0.532168317
32983.6,0.5324983792
32997.1,0.5328362595
33010.6,0.5331857927
33024.1,0.5335413814
33037.6,0.533909773
33051.1,0.5342810233
33064.6,0.5346680909
33078.1,0.5350635281
33091.7,0.5354747638
33105.2,0.5358942308
33118.7,0.5368694766
33132.2,0.5373921334
33145.7,0.5378350418
33159.2,0.5382849496
33172.7,0.5387308074
33186.2,0.5391793625
33199.8,0.5396219009
33213.3,0.5400664421
33226.8,0.5405075136
33240.3,0.5409435852
33253.8,0.5413782314
33267.3,0.5418044228
33280.8,0.5422316444
33294.3,0.5426527275
33307.9,0.5430759343
33321.4,0.5434913498
33334.9,0.5439012886
33348.4,0.5448424107
33361.9,0.5453429898
33375.4,0.5457397715
33388.9,0.5461248669
33402.4,0.5465069918
33416.0,0.5468768879
33429.5,0.5472431292
33443.0,0.5476022339
33456.5,0.5479535843
33470.0,0.5482989335
33483.5,0.5486329565
33497.0,0.5489689095
33510.5,0.5492963106
33524.1,0.5496211336
33537.6,0.549937978
33551.1,0.5502496607
33564.6,0.5505592667
33578.1,0.5508646993
33591.6,0.5511705444
33605.1,0.5514657728
33618.6,0.5517621817
33632.2,0.552053811
33645.7,0.5523451151
33659.2,0.5526374726
33672.7,0.5529257394
33686.2,0.5532169187
33699.7,0.5535059901
33713.2,0.5538017078
33726.7,0.5545159743
33740.2,0.5556688721
33753.8,0.5559675302
33767.3,0.5562646502
33780.8,0.5565688663
33794.3,0.5568721186
33807.8,0.5571830368
33821.3,0.5574944973
33834.8,0.5578086733
33848.3,0.5581251396
33861.9,0.5584391877
33875.4,0.5587580535
33888.9,0.5590698522
33902.4,0.5593785379
33915.9,0.5596780805
33929.4,0.5599689216
33942.9,0.5602514524
33956.4,0.5605205081
33970.0,0.5607842267
33983.5,0.5610326079
33997.0,0.5612732033
34010.5,0.5615043926
34024.0,0.5617254276
34037.5,0.5619418251
34051.0,0.5621484484
34064.5,0.5623527344
34078.1,0.5625465466
34091.6,0.5628371554
34105.1,0.5635737603
34118.6,0.5637427515
34132.1,0.5639067856
34145.6,0.5640589308
34159.1,0.5647857059
34172.6,0.5649809702
34186.2,0.5651139958
34199.7,0.5652427252
34213.2,0.5653626774
34226.7,0.5654814781
34240.2,0.5655924361
34253.7,0.5657017681
34267.2,0.5658108018
34280.7,0.565918864
34294.3,0.5660321127
34307.8,0.5661397842
34321.3,0.5662426556
34334.8,0.5663333815
34348.3,0.5664145642
34361.8,0.5664914333
34375.3,0.5665570388
34388.8,0.5666185108
34402.4,0.5666722517
34415.9,0.5667252658
34429.4,0.5667825548
34442.9,0.5675079633
34456.4,0.5675790419
34469.9,0.5676520117
34483.4,0.5679482557
34496.9,0.5684467739
34510.5,0.5685266072
34524.0,0.5686141427
34537.5,0.5687038503
34551.0,0.5688016368
34564.5,0.5689030343
34578.0,0.5690065973
34591.5,0.569117121
34605.0,0.5692282912
34618.5,0.569345038
34632.1,0.5694639411
34645.6,0.5695858731
34659.1,0.5697121155
34672.6,0.56983786
34686.1,0.5699685462
34699.6,0.5700997371
34713.1,0.5702333679
34726.6,0.5703705422
34740.2,0.5705077124
34753.7,0.5706518258
34767.2,0.5712793202
34780.7,0.5716176497
34794.2,0.5720413147
34807.7,0.5725666424
34821.2,0.5727244608
34834.7,0.5728807395
34848.3,0.5730351683
34861.8,0.5731877766
34875.3,0.5733344403
34888.8,0.5734804064
34902.3,0.5736211584
34915.8,0.5737581387
34929.3,0.5738927606
34942.8,0.5740208575
34956.4,0.5741468393
34969.9,0.574266199
34983.4,0.5743818291
34996.9,0.5744973332
35010.4,0.5746151047
35023.9,0.5747338816
35037.4,0.5748478126
35050.9,0.5749567596
35064.5,0.5750626183
35078.0,0.5756995694
35091.5,0.5759382424
35105.0,0.5763638445
35118.5,0.5767894981
35132.0,0.5768855762
35145.5,0.5769695251
35159.0,0.5770489462
35172.6,0.5771237716
35186.1,0.5771941216
35199.6,0.5772566383
35213.1,0.5773026481
35226.6,0.5773381563
35240.1,0.5773584208
35253.6,0.5773746395
35267.1,0.5773932836
35280.7,0.5774092594
35294.2,0.5774240967
35307.7,0.5774396094
35321.2,0.577455218
35334.7,0.5774721331
35348.2,0.5780418779
35361.7,0.5781784054
35375.2,0.5781950213
35388.8,0.5782105032
35402.3,0.5782274974
35415.8,0.5782454091
35429.3,0.5788663323
35442.8,0.5789369519
35456.3,0.5789645376
35469.8,0.5789961497
35483.3,0.5790296693
35496.8,0.5790642205
35510.4,0.5791267211
35523.9,0.5798197554
35537.4,0.5798666096
35550.9,0.5799170268
35564.4,0.5799704868
35577.9,0.5800293692
35591.4,0.5800927983
35604.9,0.5801609833
35618.5,0.5802336708
35632.0,0.5803080401
35645.5,0.5803856516
35659.0,0.5804671771
35672.5,0.5805534273
35686.0,0.5810522513
35699.5,0.5814166698
35713.0,0.5815168652
35726.6,0.581620029
35740.1,0.5817242053
35753.6,0.5818313682
35767.1,0.5819404157
35780.6,0.5827002821
35794.1,0.5828113907
35807.6,0.5829236158
35821.1,0.5830376818
35834.7,0.5831537853
35848.2,0.5838272102
35861.7,0.5840712239
35875.2,0.58418961
35888.7,0.5843193918
35902.2,0.5844571205
35915.7,0.584595084
35929.2,0.5847334274
35942.8,0.5848724103
35956.3,0.5850115641
35969.8,0.585151644
35983.3,0.585294392
35996.8,0.585440061
36010.3,0.5855854428
36023.8,0.5857297961
36037.3,0.5863734949
36050.9,0.5866980881
36064.4,0.5868416444
36077.9,0.5869862057
36091.4,0.5871311098
36104.9,0.5872752415
36118.4,0.5874189682
36131.9,0.5875629755
36145.4,0.5877067885
36159.0,0.587850214
36172.5,0.587994465
36186.0,0.5881377683
36199.5,0.5889034138
36213.0,0.5890801777
36226.5,0.5892254488
36240.0,0.5893728831
36253.5,0.589520561
36267.1,0.5896692479
36280.6,0.5898175839
36294.1,0.5899641701
36307.6,0.5901105705
36321.1,0.5902566266
36334.6,0.5904003706
36348.1,0.590544061
36361.6,0.59068891
36375.2,0.5908332266
36388.7,0.5909783334
36402.2,0.5911234936
36415.7,0.5912683933
36429.2,0.5914127407
36442.7,0.5915557616
36456.2,0.5916982486
36469.7,0.5918387558
36483.2,0.5919782635
36496.8,0.5925836521
36510.3,0.592944886
36523.8,0.5930811714
36537.3,0.5932166691
36550.8,0.5933491218
36564.3,0.5934792536
36577.8,0.5936082242
36591.3,0.5937322126
36604.9,0.5938522106
36618.4,0.5939706894
36631.9,0.5940871398
36645.4,0.5942024916
36658.9,0.5943151874
36672.4,0.594424096
36685.9,0.5945298611
36699.4,0.595257805
36713.0,0.5953926469
36726.5,0.5954866768
36740.0,0.5955758265
36753.5,0.5956619513
36767.0,0.5957445491
36780.5,0.5958239867
36794.0,0.595902721
36807.5,0.5959783058
36821.1,0.5960523939
36834.6,0.5961262648
36848.1,0.5961956291
36861.6,0.5962615878
36875.1,0.5963265671
36888.6,0.5963888323
36902.1,0.5964510546
36915.6,0.5965146468
36929.2,0.5965755918
36942.7,0.597328109
36956.2,0.5973890164
36969.7,0.5974489526
36983.2,0.5975095574
36996.7,0.5975686619
37010.2,0.5976244931
37023.7,0.5976797213
37037.3,0.5977348132
37050.8,0.5977916668
37064.3,0.597851484
37077.8,0.5979118354
37091.3,0.5979737139
37104.8,0.5980376238
37118.3,0.5981021226
37131.8,0.5981685774
37145.4,0.5982348809
37158.9,0.5982988764
37172.4,0.598363541
37185.9,0.5984287527
37199.4,0.598494871
37212.9,0.5985640658
37226.4,0.5986338385
37239.9,0.5987039137
37253.5,0.5987759027
37267.0,0.5988473329
37280.5,0.5989187302
37294.0,0.5989903237
37307.5,0.5990594209
37321.0,0.5991279716
37334.5,0.5991961285
37348.0,0.5992611699
37361.5,0.6000196353
37375.1,0.6000811823
37388.6,0.6001368675
37402.1,0.6003280262
37415.6,0.600903072
37429.1,0.6009413695
37442.6,0.6009741544
37456.1,0.6009998992
37469.6,0.6010178972
37483.2,0.601031011
37496.7,0.6010377381
37510.2,0.6010377877
37523.7,0.6010321823
37537.2,0.6010177467
37550.7,0.6009943338
37564.2,0.6009628663
37577.7,0.6009206258
37591.3,0.6008686225
37604.8,0.6008076407
37618.3,0.6007353707
37631.8,0.600654683
37645.3,0.6005675305
37658.8,0.6004716994
37672.3,0.600369372
37685.8,0.6002609854
37699.4,0.6001433456
37712.9,0.6000180191
37726.4,0.5998854034
37739.9,0.599743356
37753.4,0.5995946662
37766.9,0.5999211396
37780.4,0.599975639
37793.9,0.5998138714
37807.5,0.5996503181
37821.0,0.5994835485
37834.5,0.5993169627
37848.0,0.599150648
37861.5,0.5989823778
37875.0,0.598814613
37888.5,0.5986467087
37902.0,0.5984781782
37915.6,0.5983144702
37929.1,0.5981563244
37942.6,0.5980036431
37956.1,0.5978607792
37969.6,0.5977250762
37983.1,0.5975950139
37996.6,0.5974753107
38010.1,0.5973634388
38023.7,0.5972585008
38037.2,0.5971650382
38050.7,0.5970806009
38064.2,0.5970055619
38077.7,0.5969464661
38091.2,0.5969021576
38104.7,0.5968716626
38118.2,0.5968580876
38131.8,0.5968572673
38145.3,0.5968684966
38158.8,0.5968945056
38172.3,0.5970883459
38185.8,0.5976647547
38199.3,0.5977204426
38212.8,0.5977859621
38226.3,0.5978620951
38239.8,0.5979517438
38253.4,0.5980511614
38266.9,0.5981592616
38280.4,0.598277315
38293.9,0.598400363
38307.4,0.598526254
38320.9,0.5986560968
38334.4,0.5987848749
38347.9,0.5989111507
38361.5,0.5990360161
38375.0,0.5991560135
38388.5,0.599834729
38402.0,0.6000448146
38415.5,0.6001458328
38429.0,0.600234572
38442.5,0.6003127632
38456.0,0.6003767268
38469.6,0.6004245981
38483.1,0.6004557372
38496.6,0.6004645952
38510.1,0.6004493402
38523.6,0.6004135249
38537.1,0.6003546472
38550.6,0.6002698868
38564.1,0.6001608302
38577.7,0.6005535145
38591.2,0.6005460016
38604.7,0.6003463596
38618.2,0.6001132337
38631.7,0.5998444724
38645.2,0.5995429906
38658.7,0.599207803
38672.2,0.5988367906
38685.8,0.5984348805
38699.3,0.5980031804
38712.8,0.5975392338
38726.3,0.5970463697
38739.8,0.5965232325
38753.3,0.595965726
38766.8,0.5953772383
38780.3,0.5947598813
38793.9,0.5941119008
38807.4,0.593436982
38820.9,0.5927377368
38834.4,0.5920146584
38847.9,0.5912724755
38861.4,0.5905158782
38874.9,0.5897433207
38888.4,0.5889560665
38902.0,0.5881581775
38915.5,0.5873467003
38929.0,0.5865231861
38942.5,0.5856925122
38956.0,0.5848516331
38969.5,0.5840011728
38983.0,0.5838191043
38996.5,0.5829578206
39010.1,0.582091709
39023.6,0.5812240565
39037.1,0.5803525022
39050.6,0.5794733237
39064.1,0.5785885818
39077.6,0.5776958245
39091.1,0.5767886224
39104.6,0.5758668542
39118.2,0.5749267128
39131.7,0.5739610998
39145.2,0.5732978632
39158.7,0.5725791389
39172.2,0.571512905
39185.7,0.5704007379
39199.2,0.5692360686
39212.7,0.5680072938
39226.2,0.5667029195
39239.8,0.5653152221
39253.3,0.5638303682
39266.8,0.5622354712
39280.3,0.5605196061
39293.8,0.5586647478
39307.3,0.5566558489
39320.8,0.5544802247
39334.3,0.5521214759
39347.9,0.5495621988
39361.4,0.5467886401
39374.9,0.5440907266
39388.4,0.5411543968
39401.9,0.5376366219
39415.4,0.5338430063
39428.9,0.5297500939
39442.4,0.5253455736
39456.0,0.5206171337
39469.5,0.5155514868
39483.0,0.5101396535
39496.5,0.5043760317
39510.0,0.4982532369
39523.5,0.4917670087
39537.0,0.4849253023
39550.5,0.4777258428
39564.1,0.4701671801
39577.6,0.4622581005
39591.1,0.4540071668
39604.6,0.4454254604
39618.1,0.4365289076
39631.6,0.4273359127
39645.1,0.4178645481
39658.6,0.4081402644
39672.2,0.398190764
39685.7,0.3880329551
39699.2,0.3780794745
39712.7,0.3676120329
39726.2,0.3569857796
39739.7,0.3462636253
39753.2,0.3354752531
39766.7,0.3246495959
39780.3,0.3141775392
39793.8,0.3033571897
39807.3,0.292584678
39820.8,0.2818850976
39834.3,0.2712844278
39847.8,0.2608063762
39861.3,0.2504723077
39874.8,0.2403025326
39888.4,0.2303164332
39901.9,0.2205325228
39915.4,0.2109664469
39928.9,0.2016322225
39942.4,0.1925404925
39955.9,0.1837012155
39969.4,0.1751230788
39982.9,0.166812372
39996.5,0.1587732441
40010.0,0.1510068769
40023.5,0.1435197867
40037.0,0.1363131336
40050.5,0.1293865898
40064.0,0.1227379136
40077.5,0.1163637154
40091.0,0.1102606228
40104.5,0.1044251548
40118.1,0.09885088317
40131.6,0.09353201134
40145.1,0.08846303794
40158.6,0.08363666595
40172.1,0.07904534782
40185.6,0.07472990652
40199.1,0.07061868808
40212.6,0.06675474257
40226.2,0.06301643314
40239.7,0.05947524207
40253.2,0.05612163815
40266.7,0.05294758683
40280.2,0.04994580137
40293.7,0.04710863815
40307.2,0.04442781535
40320.7,0.04189638473
40334.3,0.03950630729
40347.8,0.03724953207
40361.3,0.03512063704
40374.8,0.03311379485
40388.3,0.03122215948
40401.8,0.0294387246
40415.3,0.02775836852
40428.8,0.02617507478
40442.4,0.02468373165
40455.9,0.02328037318
40469.4,0.02195952184
40482.9,0.02071536111
40496.4,0.01954320518
40509.9,0.01844025263
40523.4,0.01740185651
40536.9,0.01642446562
40550.5,0.01550527517
40564.0,0.01464039937
40577.5,0.0138258534
40591.0,0.01305877817
40604.5,0.01234353147
40618.0,0.01167045487
40631.5,0.01102918147
40645.0,0.01042549358
40658.6,0.009856781261
40672.1,0.009320627336
40685.6,0.008815978574
40699.1,0.008341303327
40712.6,0.007893623424
40726.1,0.007476903201
40739.6,0.007082508447
40753.1,0.006708127866
40766.7,0.006355522455
40780.2,0.006024130177
40793.7,0.00571167339
40807.2,0.005416318193
40820.7,0.005137805097
40834.2,0.004875414517
40847.7,0.004627564307
40861.2,0.004392714586
40874.8,0.004170530814
40888.3,0.003959786229
40901.8,0.003760474891
40915.3,0.003572664537
40928.8,0.003395910772
40942.3,0.003228869018
40955.8,0.003071334461
40969.3,0.002923128433
40982.8,0.002782836347
40996.4,0.002649864903
41009.9,0.002524221871
41023.4,0.002405631729
41036.9,0.002294573347
41050.4,0.002188332853
41063.9,0.002086897251
41077.4,0.001990577533
41090.9,0.001899120771
41104.5,0.001813273295
41118.0,0.001732275911
41131.5,0.001655002752
41145.0,0.00158173434
41158.5,0.001512264232
41172.0,0.0014460984
41185.5,0.001383806113
41199.0,0.001325064199
41212.6,0.001268338234
41226.1,0.001213916225
41239.6,0.001162034281
41253.1,0.001113108187
41266.6,0.001066284216
41280.1,0.00102143917
41293.6,0.0009789945905
41307.1,0.0009385649081
41320.7,0.0009001318727
41334.2,0.0008641079228
41347.7,0.0008304130893
41361.2,0.0007979178033
41374.7,0.0007669141128
41388.2,0.0007377753736
41401.7,0.0007101047057
41415.2,0.0006825364582
41428.8,0.0006556047589
41442.3,0.0006297063449
41455.8,0.0006051892261
41469.3,0.0005821449977
41482.8,0.0005613713538
41496.3,0.0005409466462
41509.8,0.000521238912
41523.3,0.0005032270419
41536.9,0.0004866339889
41550.4,0.0004701274624
41563.9,0.000453056219
41577.4,0.0004365830163
41590.9,0.0004209550849
41604.4,0.0004063455219
41617.9,0.0003922690986
41631.4,0.0003788324983
41645.0,0.0003656899236
41658.5,0.0003533330718
41672.0,0.0003422262236
41685.5,0.0003321438009
41699.0,0.0003221670422
41712.5,0.0003123453512
41726.0,0.0003032026255
41739.5,0.0002941742849
41753.1,0.0002850419354
41766.6,0.0002765527694
41780.1,0.000268930563
41793.6,0.0002612284249
41807.1,0.0002534541505
41820.6,0.0002458260262
41834.1,0.0002386266499
41847.6,0.0002316122334
41861.1,0.0002253566767
41874.7,0.0002194908527
41888.2,0.0002135775505
41901.7,0.0002073756334
41915.2,0.00020177001
41928.7,0.0001967425124
41942.2,0.0001919767542
41955.7,0.000186928056
41969.2,0.0001823431956
41982.8,0.0001777783837
41996.3,0.000173012515
42009.8,0.0001684996127
42023.3,0.0001644282424
42036.8,0.0001605791976
42050.3,0.000156830422
42063.8,0.0001537162271
42077.3,0.0001509498701
42090.9,0.0001482620516
42104.4,0.0001459116753
42117.9,0.0001442648022
42131.4,0.0001426353328
42144.9,0.0001406153876
42158.4,0.0001382260953
42171.9,0.0001359672069
42185.4,0.0001335824635
42199.0,0.0001313789507
42212.5,0.0001293244677
42226.0,0.0001271145559
42239.5,0.0001243703447
42253.0,0.0001216706644
42266.5,0.0001193365093
42280.0,0.00011709139
42293.5,0.0001150003222
42307.1,0.0001133584453
42320.6,0.000112090395
42334.1,0.0001105866205
42347.6,0.0001089452391
42361.1,0.0001077899597
42374.6,0.0001067528247
42388.1,0.0001049533149
42401.6,0.0001020243967
42415.2,9.893250689e-05
42428.7,9.603811807e-05
42442.2,9.376089803e-05
42455.7,9.238467151e-05
42469.2,9.143388216e-05
42482.7,9.043313055e-05
42496.2,8.946144372e-05
42509.7,8.899782647e-05
42523.3,8.842295114e-05
42536.8,8.702973347e-05
42550.3,8.490115269e-05
42563.8,8.239909938e-05
42577.3,7.9721144e-05
42590.8,7.696509026e-05
42604.3,7.471316337e-05
42617.8,7.313958301e-05
42631.4,7.194678458e-05
42644.9,7.099712596e-05
42658.4,7.058314415e-05
42671.9,7.048086019e-05
42685.4,7.015796713e-05
42698.9,6.944453855e-05
42712.4,6.85914765e-05
42725.9,6.745756813e-05
42739.5,6.588403717e-05
42753.0,6.431573781e-05
42766.5,6.296766068e-05
42780.0,6.156182653e-05
42793.5,6.002474309e-05
42807.0,5.89318256e-05
42820.5,5.861251498e-05
42834.0,5.864892885e-05
42847.5,5.882798397e-05
42861.1,5.927407102e-05
42874.6,5.992013091e-05
42888.1,6.038167984e-05
42901.6,6.064960552e-05
42915.1,6.090532612e-05
42928.6,6.070611695e-05
42942.1,6.007197883e-05
42955.6,5.911317424e-05
42969.2,5.811632114e-05
42982.7,5.699293922e-05
42996.2,5.550473875e-05
43009.7,5.410787223e-05
43023.2,5.283463175e-05
43036.7,5.146677633e-05
43050.2,5.015993868e-05
43063.7,4.906306875e-05
43077.3,4.806855239e-05
43090.8,4.697131614e-05
43104.3,4.623225924e-05
43117.8,4.57024475e-05
43131.3,4.569442289e-05
43144.8,4.580054952e-05
43158.3,4.601041051e-05
43171.8,4.635277769e-05
43185.4,4.683162586e-05
43198.9,4.701434475e-05
43212.4,4.7191161e-05
43225.9,4.755824052e-05
43239.4,4.759260842e-05
43252.9,4.710436217e-05
43266.4,4.635173606e-05
43279.9,4.551346769e-05
43293.5,4.47158002e-05
43307.0,4.386464538e-05
43320.5,4.294179639e-05
43334.0,4.207415914e-05
43347.5,4.165436869e-05
43361.0,4.171803329e-05
43374.5,4.217092242e-05
43388.0,4.270752604e-05
43401.6,4.294258525e-05
43415.1,4.276785647e-05
43428.6,4.252286605e-05
43442.1,4.211486723e-05
43455.6,4.145304293e-05
43469.1,4.030525771e-05
43482.6,3.880938356e-05
43496.1,3.710422914e-05
43509.7,3.580372763e-05
43523.2,3.510914928e-05
43536.7,3.491588683e-05
43550.2,3.504706119e-05
43563.7,3.525678737e-05
43577.2,3.55906909e-05
43590.7,3.620296023e-05
43604.2,3.706954592e-05
43617.8,3.744423248e-05
43631.3,3.718785147e-05
43644.8,3.640403916e-05
43658.3,3.543488308e-05
43671.8,3.431739741e-05
43685.3,3.344285215e-05
43698.8,3.273183073e-05
43712.3,3.217139024e-05
43725.8,3.147942754e-05
43739.4,3.106938657e-05
43752.9,3.097834993e-05
43766.4,3.13223689e-05
43779.9,3.173689474e-05
43793.4,3.21782826e-05
43806.9,3.235663659e-05
43820.4,3.221846286e-05
43833.9,3.212664178e-05
43847.5,3.22430345e-05
43861.0,3.237975973e-05
43874.5,3.215967082e-05
43888.0,3.168531648e-05
43901.5,3.102821909e-05
43915.0,3.040861394e-05
43928.5,2.971773791e-05
43942.0,2.893946841e-05
43955.6,2.808423854e-05
43969.1,2.765637826e-05
43982.6,2.766816018e-05
43996.1,2.805047565e-05
44009.6,2.830085668e-05
44023.1,2.83785394e-05
44036.6,2.857651459e-05
44050.1,2.883970672e-05
44063.7,2.891810073e-05
44077.2,2.863905868e-05
44090.7,2.81513584e-05
44104.2,2.771752169e-05
44117.7,2.756863993e-05
44131.2,2.800020151e-05
44144.7,2.860866653e-05
44158.2,2.924770034e-05
44171.8,2.954259291e-05
44185.3,2.948106439e-05
44198.8,2.910096456e-05
44212.3,2.840165617e-05
44225.8,2.760722491e-05
44239.3,2.649067415e-05
44252.8,2.553063653e-05
44266.3,2.472160964e-05
44279.9,2.471626612e-05
44293.4,2.517631942e-05
44306.9,2.606710842e-05
44320.4,2.706512665e-05
44333.9,2.815628407e-05
44347.4,2.924295583e-05
44360.9,3.028205992e-05
44374.4,3.157035518e-05
44388.0,3.291194092e-05
44401.5,3.425755609e-05
44415.0,3.515916609e-05
44428.5,3.588843982e-05
44442.0,3.621174806e-05
44455.5,3.654909135e-05
44469.0,3.644762013e-05
44482.5,3.579994222e-05
44496.1,3.434084141e-05
44509.6,3.261874349e-05
44523.1,3.113749739e-05
44536.6,3.011057544e-05
44550.1,2.962797777e-05
44563.6,2.935910228e-05
44577.1,2.974664299e-05
44590.6,3.02915811e-05
44604.1,3.115563248e-05
44617.7,3.171054091e-05
44631.2,3.228837847e-05
44644.7,3.252640475e-05
44658.2,3.240712355e-05
44671.7,3.165318629e-05
44685.2,3.051608456e-05
44698.7,2.967562854e-05
44712.2,2.928623109e-05
44725.8,2.918572887e-05
44739.3,2.87006359e-05
44752.8,2.831944606e-05
44766.3,2.782259299e-05
44779.8,2.777289886e-05
44793.3,2.775615125e-05
44806.8,2.795069229e-05
44820.3,2.761817947e-05
44833.9,2.698041095e-05
44847.4,2.640813697e-05
44860.9,2.598668369e-05
44874.4,2.605577163e-05
44887.9,2.581991165e-05
44901.4,2.552973706e-05
44914.9,2.506801179e-05
44928.4,2.501172136e-05
44942.0,2.493862114e-05
44955.5,2.497688336e-05
44969.0,2.49775869e-05
44982.5,2.504328264e-05
44996.0,2.497309249e-05
45009.5,2.439532928e-05
45023.0,2.348864216e-05
45036.5,2.231847695e-05
45050.1,2.130551652e-05
45063.6,2.045305255e-05
45077.1,1.976018542e-05
45090.6,1.899281796e-05
45104.1,1.853624479e-05
45117.6,1.856431176e-05
45131.1,1.899887735e-05
45144.6,1.999455373e-05
45158.2,2.112692666e-05
45171.7,2.213819275e-05
45185.2,2.303890285e-05
45198.7,2.42512144e-05
45212.2,2.524558012e-05
45225.7,2.583824912e-05
45239.2,2.597017877e-05
45252.7,2.595770856e-05
45266.3,2.59539892e-05
45279.8,2.567858272e-05
45293.3,2.525585302e-05
45306.8,2.459102164e-05
45320.3,2.440604654e-05
45333.8,2.437860696e-05
45347.3,2.455509372e-05
45360.8,2.46514386e-05
45374.4,2.459621237e-05
45387.9,2.410521898e-05
45401.4,2.330081424e-05
45414.9,2.239092112e-05
45428.4,2.124742404e-05
45441.9,2.017984221e-05
45455.4,1.907250462e-05
45468.9,1.817043052e-05
45482.5,1.788429216e-05
45496.0,1.834368303e-05
45509.5,1.897581559e-05
45523.0,1.958081003e-05
45536.5,2.038272209e-05
45550.0,2.108225168e-05
45563.5,2.17846455e-05
45577.0,2.221260779e-05
45590.5,2.24764783e-05
45604.1,2.260410199e-05
45617.6,2.257843975e-05
45631.1,2.24101976e-05
45644.6,2.211464239e-05
45658.1,2.214835198e-05
45671.6,2.192414103e-05
45685.1,2.15975918e-05
45698.6,2.098419976e-05
45712.2,2.059677158e-05
45725.7,2.045412323e-05
45739.2,2.012701084e-05
45752.7,1.939183182e-05
45766.2,1.841032833e-05
45779.7,1.776649755e-05
45793.2,1.732537211e-05
45806.7,1.720639714e-05
45820.3,1.728059668e-05
45833.8,1.723415899e-05
45847.3,1.714474627e-05
45860.8,1.70288155e-05
45874.3,1.723100539e-05
45887.8,1.759582408e-05
45901.3,1.799888405e-05
45914.8,1.763514565e-05
45928.4,1.679304704e-05
45941.9,1.647936254e-05
45955.4,1.672694901e-05
45968.9,1.744679901e-05
45982.4,1.778697584e-05
45995.9,1.790062393e-05
46009.4,1.784451661e-05
46022.9,1.809538774e-05
46036.5,1.839080253e-05
46050.0,1.847163665e-05
46063.5,1.866520324e-05
46077.0,1.854840715e-05
46090.5,1.826909411e-05
46104.0,1.774887767e-05
46117.5,1.726196487e-05
46131.0,1.676763119e-05
46144.6,1.588387121e-05
46158.1,1.474909417e-05
46171.6,1.335898273e-05
46185.1,1.257160111e-05
46198.6,1.203853176e-05
46212.1,1.162492984e-05
46225.6,1.122873203e-05
46239.1,1.098287789e-05
46252.7,1.100664529e-05
46266.2,1.082166087e-05
46279.7,1.064304814e-05
46293.2,1.038190322e-05
46306.7,1.044028368e-05
46320.2,1.064967599e-05
46333.7,1.07075853e-05
46347.2,1.079479887e-05
46360.8,1.108037558e-05
46374.3,1.178961219e-05
46387.8,1.21911636e-05
46401.3,1.226175296e-05
46414.8,1.212189084e-05
46428.3,1.185278311e-05
46441.8,1.158605901e-05
46455.3,1.122528299e-05
46468.8,1.087977089e-05
46482.4,1.038048483e-05
46495.9,1.001880339e-05
46509.4,9.688858458e-06
46522.9,9.325489599e-06
46536.4,9.314342751e-06
46549.9,9.497074338e-06
46563.4,9.983912795e-06
46576.9,1.039597952e-05
