wave,trans
25771.5,3.48232876e-14
25781.5,3.038703537e-14
25791.5,2.637586502e-14
25801.5,2.299412622e-14
25811.5,1.981916143e-14
25821.5,1.706513648e-14
25831.5,1.479615256e-14
25841.5,1.290314661e-14
25851.5,1.130664703e-14
25861.5,9.814880186e-15
25871.5,8.637205725e-15
25881.5,7.504160912e-15
25891.5,6.582323323e-15
25901.5,5.710299232e-15
25911.5,5.061322476e-15
25921.5,4.483620517e-15
25931.5,3.913555655e-15
25941.5,3.465660384e-15
25951.5,3.010609688e-15
25961.5,2.641615828e-15
25971.5,2.334978695e-15
25981.5,2.09347241e-15
25991.5,1.884896198e-15
