wave,trans
8302.09,0.322524
8302.9,0.322151
8303.71,0.321778
8304.52,0.321404
8305.33,0.321031
8306.14,0.320658
8306.95,0.320285
8307.76,0.319912
8308.57,0.319541
8309.38,0.319168
8310.19,0.318901
8311.0,0.318992
8311.81,0.319081
8312.62,0.319171
8313.43,0.31926
8314.24,0.319348
8315.05,0.319437
8315.86,0.319526
8316.67,0.319615
8317.48,0.319703
8318.29,0.31979
8319.1,0.319879
8319.91,0.319967
8320.72,0.31993
8321.53,0.319877
8322.34,0.319824
8323.16,0.31977
8323.97,0.319717
8324.78,0.319665
8325.59,0.319612
8326.4,0.319558
8327.21,0.319505
8328.02,0.319452
8328.84,0.319399
8329.65,0.319345
8330.46,0.319178
8331.27,0.318922
8332.08,0.318666
8332.9,0.31841
8333.71,0.318153
8334.52,0.317898
8335.33,0.317643
8336.15,0.317387
8336.96,0.317132
8337.77,0.316877
8338.58,0.316621
8339.4,0.316366
8340.21,0.316168
8341.02,0.316138
8341.83,0.316107
8342.65,0.316076
8343.46,0.316045
8344.27,0.316014
8345.09,0.315983
8345.9,0.31595
8346.71,0.315919
8347.53,0.315888
8348.34,0.315856
8349.16,0.315825
8349.97,0.315793
8350.78,0.315688
8351.6,0.315578
8352.41,0.315469
8353.22,0.315359
8354.04,0.315249
8354.85,0.315139
8355.67,0.31503
8356.48,0.31492
8357.3,0.31481
8358.11,0.314701
8358.93,0.314591
8359.74,0.314482
8360.55,0.314335
8361.37,0.314171
8362.19,0.314007
8363.0,0.313843
8363.82,0.313679
8364.63,0.313515
8365.45,0.313351
8366.26,0.313187
8367.08,0.313023
8367.89,0.312859
8368.71,0.312695
8369.52,0.312531
8370.34,0.312421
8371.16,0.312388
8371.97,0.312355
8372.79,0.312321
8373.6,0.312288
8374.42,0.312254
8375.24,0.312219
8376.05,0.312185
8376.87,0.312151
8377.68,0.312117
8378.5,0.312082
8379.32,0.312048
8380.13,0.31195
8380.95,0.311529
8381.77,0.31111
8382.59,0.31069
8383.4,0.310271
8384.22,0.309851
8385.04,0.309431
8385.85,0.309012
8386.67,0.308592
8387.49,0.308173
8388.31,0.307754
8389.12,0.307336
8389.94,0.306916
8390.76,0.307298
8391.58,0.307741
8392.4,0.308183
8393.21,0.308626
8394.03,0.309067
8394.85,0.309509
8395.67,0.309951
8396.49,0.310392
8397.3,0.310834
8398.12,0.311276
8398.94,0.311717
8399.76,0.312158
8400.58,0.311894
8401.4,0.311339
8402.22,0.310784
8403.04,0.310229
8403.85,0.309675
8404.67,0.309121
8405.49,0.308568
8406.31,0.308016
8407.13,0.307464
8407.95,0.306913
8408.77,0.306361
8409.59,0.30581
8410.41,0.305569
8411.23,0.305637
8412.05,0.305704
8412.87,0.305771
8413.69,0.305838
8414.51,0.305906
8415.33,0.305972
8416.15,0.306039
8416.97,0.306105
8417.79,0.306171
8418.61,0.306237
8419.43,0.306302
8420.25,0.306357
8421.07,0.306386
8421.89,0.306415
8422.71,0.306444
8423.54,0.306472
8424.36,0.306501
8425.18,0.306529
8426.0,0.306558
8426.82,0.306587
8427.64,0.306614
8428.46,0.306642
8429.29,0.306669
8430.11,0.306668
8430.93,0.306471
8431.75,0.306273
8432.57,0.306075
8433.39,0.305877
8434.22,0.30568
8435.04,0.305482
8435.86,0.305284
8436.68,0.305087
8437.5,0.304889
8438.33,0.304692
8439.15,0.304495
8439.97,0.304297
8440.79,0.304248
8441.62,0.304205
8442.44,0.304162
8443.26,0.30412
8444.09,0.304076
8444.91,0.304032
8445.73,0.303989
8446.56,0.303946
8447.38,0.303902
8448.2,0.303858
8449.03,0.303814
8449.85,0.303771
8450.67,0.303161
8451.5,0.302425
8452.32,0.301688
8453.14,0.300953
8453.97,0.300219
8454.79,0.299484
8455.62,0.29875
8456.44,0.298017
8457.26,0.297284
8458.09,0.296551
8458.91,0.295819
8459.74,0.295087
8460.56,0.29505
8461.39,0.295337
8462.21,0.295622
8463.04,0.295906
8463.86,0.296192
8464.69,0.296476
8465.51,0.29676
8466.34,0.297044
8467.16,0.297327
8467.99,0.297609
8468.81,0.297892
8469.64,0.298174
8470.46,0.298266
8471.29,0.29821
8472.12,0.298154
8472.94,0.298097
8473.77,0.298041
8474.59,0.297985
8475.42,0.297929
8476.25,0.297872
8477.07,0.297816
8477.9,0.29776
8478.72,0.297702
8479.55,0.297645
8480.38,0.297549
8481.2,0.297404
8482.03,0.29726
8482.86,0.297115
8483.68,0.296969
8484.51,0.296825
8485.34,0.29668
8486.16,0.296534
8486.99,0.296389
8487.82,0.296243
8488.65,0.296098
8489.47,0.295952
8490.3,0.295684
8491.13,0.295202
8491.96,0.294719
8492.78,0.294237
8493.61,0.293756
8494.44,0.293275
8495.27,0.292795
8496.09,0.292314
8496.92,0.291834
8497.75,0.291355
8498.58,0.290875
8499.41,0.290396
8500.24,0.290081
8501.07,0.290176
8501.89,0.290269
8502.72,0.290362
8503.55,0.290456
8504.38,0.290549
8505.21,0.290641
8506.04,0.290734
8506.87,0.290825
8507.7,0.290917
8508.53,0.291009
8509.35,0.291101
8510.18,0.291121
8511.01,0.290889
8511.84,0.290657
8512.67,0.290425
8513.5,0.290194
8514.33,0.289962
8515.16,0.28973
8515.99,0.289498
8516.82,0.289266
8517.65,0.289035
8518.48,0.288804
8519.31,0.288572
8520.14,0.288489
8520.97,0.289122
8521.8,0.289754
8522.64,0.290385
8523.47,0.291016
8524.3,0.291646
8525.13,0.292275
8525.96,0.292903
8526.79,0.293531
8527.62,0.294159
8528.45,0.294786
8529.28,0.295412
8530.11,0.295808
8530.95,0.294763
8531.78,0.293718
8532.61,0.292675
8533.44,0.291632
8534.27,0.29059
8535.1,0.289549
8535.94,0.28851
8536.77,0.287471
8537.6,0.286435
8538.43,0.2854
8539.26,0.284364
8540.1,0.283483
8540.93,0.283771
8541.76,0.284056
8542.59,0.284342
8543.43,0.284628
8544.26,0.284913
8545.09,0.285197
8545.92,0.285482
8546.76,0.285766
8547.59,0.28605
8548.42,0.286334
8549.26,0.286617
8550.09,0.286903
8550.92,0.287211
8551.76,0.287518
8552.59,0.287825
8553.42,0.288132
8554.26,0.288438
8555.09,0.288745
8555.93,0.28905
8556.76,0.289355
8557.59,0.289659
8558.43,0.289963
8559.26,0.290267
8560.1,0.290549
8560.93,0.290667
8561.77,0.290785
8562.6,0.290902
8563.43,0.291019
8564.27,0.291136
8565.1,0.291253
8565.94,0.291369
8566.77,0.291486
8567.61,0.291602
8568.44,0.291718
8569.28,0.291833
8570.11,0.291778
8570.95,0.290645
8571.79,0.289514
8572.62,0.288383
8573.46,0.287253
8574.29,0.286125
8575.13,0.284996
8575.96,0.283869
8576.8,0.282743
8577.64,0.281619
8578.47,0.280494
8579.31,0.279371
8580.14,0.278551
8580.98,0.279183
8581.82,0.279815
8582.65,0.280445
8583.49,0.281074
8584.33,0.281703
8585.16,0.282332
8586.0,0.282959
8586.84,0.283586
8587.67,0.284211
8588.51,0.284836
8589.35,0.285461
8590.19,0.285796
8591.02,0.285117
8591.86,0.284437
8592.7,0.283758
8593.54,0.283079
8594.37,0.282401
8595.21,0.281723
8596.05,0.281045
8596.89,0.280369
8597.72,0.279692
8598.56,0.279017
8599.4,0.278342
8600.24,0.277834
8601.08,0.277749
8601.92,0.277664
8602.75,0.277579
8603.59,0.277494
8604.43,0.277409
8605.27,0.277324
8606.11,0.277239
8606.95,0.277154
8607.79,0.277068
8608.62,0.276982
8609.46,0.276896
8610.3,0.276778
8611.14,0.276601
8611.98,0.276424
8612.82,0.276247
8613.66,0.27607
8614.5,0.275893
8615.34,0.275716
8616.18,0.275539
8617.02,0.275362
8617.86,0.275184
8618.7,0.275007
8619.54,0.27483
8620.38,0.274798
8621.22,0.274941
8622.06,0.275084
8622.9,0.275226
8623.74,0.275368
8624.58,0.275509
8625.42,0.275651
8626.26,0.275792
8627.1,0.275933
8627.94,0.276074
8628.79,0.276214
8629.63,0.276353
8630.47,0.276341
8631.31,0.276209
8632.15,0.276077
8632.99,0.275944
8633.83,0.275811
8634.67,0.275679
8635.52,0.275547
8636.36,0.275414
8637.2,0.275281
8638.04,0.275149
8638.88,0.275015
8639.73,0.274883
8640.57,0.274501
8641.41,0.273997
8642.25,0.273494
8643.09,0.27299
8643.94,0.272488
8644.78,0.271985
8645.62,0.271484
8646.46,0.270982
8647.31,0.27048
8648.15,0.269979
8648.99,0.269477
8649.84,0.268977
8650.68,0.26898
8651.52,0.269104
8652.37,0.269227
8653.21,0.269351
8654.05,0.269474
8654.9,0.269597
8655.74,0.26972
8656.58,0.269842
8657.43,0.269965
8658.27,0.270087
8659.12,0.270208
8659.96,0.270331
8660.8,0.270211
8661.65,0.270079
8662.49,0.269947
8663.34,0.269815
8664.18,0.269683
8665.02,0.269551
8665.87,0.269419
8666.71,0.269287
8667.56,0.269155
8668.4,0.269023
8669.25,0.268891
8670.09,0.268721
8670.94,0.268242
8671.78,0.267762
8672.63,0.267282
8673.47,0.266804
8674.32,0.266326
8675.17,0.265848
8676.01,0.265369
8676.86,0.264892
8677.7,0.264416
8678.55,0.263939
8679.39,0.263463
8680.24,0.263132
8681.09,0.26317
8681.93,0.263208
8682.78,0.263245
8683.62,0.263282
8684.47,0.263319
8685.32,0.263355
8686.16,0.263392
8687.01,0.263429
8687.86,0.263465
8688.7,0.263501
8689.55,0.263536
8690.4,0.263455
8691.25,0.263239
8692.09,0.263024
8692.94,0.262809
8693.79,0.262594
8694.63,0.262379
8695.48,0.262164
8696.33,0.261949
8697.18,0.261733
8698.02,0.261519
8698.87,0.261304
8699.72,0.26109
8700.57,0.260763
8701.42,0.260381
8702.26,0.259999
8703.11,0.259617
8703.96,0.259236
8704.81,0.258855
8705.66,0.258475
8706.51,0.258095
8707.35,0.257715
8708.2,0.257334
8709.05,0.256954
8709.9,0.256575
8710.75,0.256734
8711.6,0.256964
8712.45,0.257192
8713.3,0.25742
8714.15,0.257649
8715.0,0.257877
8715.85,0.258105
8716.7,0.258332
8717.54,0.258558
8718.39,0.258784
8719.24,0.25901
8720.09,0.259159
8720.94,0.258693
8721.79,0.258227
8722.64,0.257761
8723.49,0.257295
8724.34,0.25683
8725.2,0.256365
8726.05,0.255901
8726.9,0.255436
8727.75,0.254972
8728.6,0.254509
8729.45,0.254046
8730.3,0.253708
8731.15,0.253601
8732.0,0.253495
8732.85,0.253388
8733.7,0.25328
8734.55,0.253173
8735.41,0.253066
8736.26,0.252959
8737.11,0.252852
8737.96,0.252745
8738.81,0.252638
8739.66,0.25253
8740.52,0.252435
8741.37,0.252348
8742.22,0.252261
8743.07,0.252174
8743.92,0.252087
8744.78,0.252
8745.63,0.251912
8746.48,0.251825
8747.33,0.251738
8748.19,0.25165
8749.04,0.251562
8749.89,0.251475
8750.74,0.251083
8751.6,0.250647
8752.45,0.250211
8753.3,0.249775
8754.16,0.24934
8755.01,0.248906
8755.86,0.24847
8756.72,0.248037
8757.57,0.247603
8758.42,0.247169
8759.28,0.246736
8760.13,0.246401
8760.99,0.24661
8761.84,0.246816
8762.69,0.247024
8763.55,0.24723
8764.4,0.247436
8765.26,0.247642
8766.11,0.247847
8766.96,0.248053
8767.82,0.248258
8768.67,0.248462
8769.53,0.248666
8770.38,0.248721
8771.24,0.248592
8772.09,0.248462
8772.95,0.248332
8773.8,0.248203
8774.66,0.248074
8775.51,0.247944
8776.37,0.247815
8777.22,0.247685
8778.08,0.247556
8778.94,0.247426
8779.79,0.247297
8780.65,0.24714
8781.5,0.246974
8782.36,0.246809
8783.21,0.246643
8784.07,0.246477
8784.93,0.246311
8785.78,0.246145
8786.64,0.24598
8787.5,0.245815
8788.35,0.245649
8789.21,0.245483
8790.07,0.245318
8790.92,0.245139
8791.78,0.244961
8792.64,0.244783
8793.49,0.244605
8794.35,0.244428
8795.21,0.24425
8796.07,0.244072
8796.92,0.243894
8797.78,0.243717
8798.64,0.243539
8799.5,0.243361
8800.35,0.24328
8801.21,0.243334
8802.07,0.24339
8802.93,0.243443
8803.78,0.243498
8804.64,0.243552
8805.5,0.243605
8806.36,0.243659
8807.22,0.243712
8808.08,0.243765
8808.93,0.243817
8809.79,0.243871
8810.65,0.243752
8811.51,0.24358
8812.37,0.243407
8813.23,0.243234
8814.09,0.243061
8814.95,0.242888
8815.8,0.242715
8816.66,0.242543
8817.52,0.24237
8818.38,0.242197
8819.24,0.242025
8820.1,0.241861
8820.96,0.241757
8821.82,0.241653
8822.68,0.241548
8823.54,0.241444
8824.4,0.24134
8825.26,0.241236
8826.12,0.241131
8826.98,0.241027
8827.84,0.240922
8828.7,0.240819
8829.56,0.240714
8830.42,0.240603
8831.29,0.240485
8832.15,0.240367
8833.01,0.240249
8833.87,0.240131
8834.73,0.240012
8835.59,0.239894
8836.45,0.239777
8837.31,0.239658
8838.17,0.23954
8839.04,0.239422
8839.9,0.239304
8840.76,0.239286
8841.62,0.23928
8842.48,0.239274
8843.34,0.239268
8844.21,0.239263
8845.07,0.239257
8845.93,0.23925
8846.79,0.239244
8847.65,0.239237
8848.52,0.239231
8849.38,0.239224
8850.24,0.239145
8851.1,0.23888
8851.97,0.238616
8852.83,0.238351
8853.69,0.238087
8854.56,0.237823
8855.42,0.237559
8856.28,0.237295
8857.15,0.237031
8858.01,0.236767
8858.87,0.236504
8859.74,0.23624
8860.6,0.236061
8861.46,0.235919
8862.33,0.235777
8863.19,0.235634
8864.05,0.235492
8864.92,0.23535
8865.78,0.235209
8866.65,0.235067
8867.51,0.234924
8868.38,0.234781
8869.24,0.234639
8870.1,0.234478
8870.97,0.234185
8871.83,0.233892
8872.7,0.233598
8873.56,0.233305
8874.43,0.233012
8875.29,0.232719
8876.16,0.232427
8877.02,0.232134
8877.89,0.231842
8878.75,0.23155
8879.62,0.231258
8880.48,0.231064
8881.35,0.230947
8882.22,0.23083
8883.08,0.230713
8883.95,0.230597
8884.81,0.230479
8885.68,0.230362
8886.54,0.230244
8887.41,0.230127
8888.28,0.23001
8889.14,0.229893
8890.01,0.229775
8890.88,0.229568
8891.74,0.229363
8892.61,0.229157
8893.48,0.228952
8894.34,0.228746
8895.21,0.228541
8896.08,0.228335
8896.95,0.22813
8897.81,0.227925
8898.68,0.22772
8899.55,0.227514
8900.41,0.227405
8901.28,0.227401
8902.15,0.227397
8903.02,0.227391
8903.88,0.227386
8904.75,0.22738
8905.62,0.227375
8906.49,0.22737
8907.36,0.227365
8908.22,0.227359
8909.09,0.227353
8909.96,0.227346
8910.83,0.226699
8911.7,0.226024
8912.57,0.225349
8913.44,0.224674
8914.3,0.223999
8915.17,0.223326
8916.04,0.222654
8916.91,0.221981
8917.78,0.22131
8918.65,0.220639
8919.52,0.219968
8920.39,0.219537
8921.26,0.219399
8922.13,0.21926
8923.0,0.219123
8923.87,0.218985
8924.74,0.218847
8925.61,0.218709
8926.48,0.218571
8927.35,0.218433
8928.22,0.218295
8929.09,0.218157
8929.96,0.218019
8930.83,0.218096
8931.7,0.218184
8932.57,0.218272
8933.44,0.218359
8934.31,0.218447
8935.18,0.218534
8936.05,0.218619
8936.92,0.218706
8937.79,0.218792
8938.67,0.218878
8939.54,0.218963
8940.41,0.218889
8941.28,0.218635
8942.15,0.218382
8943.02,0.218128
8943.89,0.217874
8944.77,0.217621
8945.64,0.217368
8946.51,0.217114
8947.38,0.216861
8948.25,0.216608
8949.13,0.216356
8950.0,0.216103
8950.87,0.215804
8951.74,0.215507
8952.62,0.215209
8953.49,0.214912
8954.36,0.214615
8955.23,0.214318
8956.11,0.214021
8956.98,0.213724
8957.85,0.213428
8958.73,0.213131
8959.6,0.212835
8960.47,0.212467
8961.35,0.21204
8962.22,0.211614
8963.09,0.211187
8963.97,0.210761
8964.84,0.210335
8965.71,0.20991
8966.59,0.209485
8967.46,0.20906
8968.34,0.208636
8969.21,0.208212
8970.08,0.207837
8970.96,0.207918
8971.83,0.207999
8972.71,0.208079
8973.58,0.20816
8974.46,0.208239
8975.33,0.208319
8976.21,0.208399
8977.08,0.208478
8977.96,0.208557
8978.83,0.208635
8979.71,0.208714
8980.58,0.20862
8981.46,0.208438
8982.33,0.208257
8983.21,0.208075
8984.08,0.207894
8984.96,0.207713
8985.83,0.207532
8986.71,0.207351
8987.59,0.20717
8988.46,0.206989
8989.34,0.206808
8990.21,0.206669
8991.09,0.206661
8991.97,0.206652
8992.84,0.206642
8993.72,0.206632
8994.6,0.206623
8995.47,0.206613
8996.35,0.206603
8997.23,0.206593
8998.1,0.206583
8998.98,0.206573
8999.86,0.206563
9000.74,0.206572
9001.61,0.206587
9002.49,0.206601
9003.37,0.206614
9004.25,0.206628
9005.12,0.206641
9006.0,0.206653
9006.88,0.206666
9007.76,0.206679
9008.63,0.206691
9009.51,0.206703
9010.39,0.206652
9011.27,0.206521
9012.15,0.20639
9013.03,0.20626
9013.9,0.206129
9014.78,0.205998
9015.66,0.205868
9016.54,0.205737
9017.42,0.205607
9018.3,0.205476
9019.18,0.205345
9020.06,0.205211
9020.94,0.205012
9021.82,0.204815
9022.69,0.204618
9023.57,0.204421
9024.45,0.204224
9025.33,0.204027
9026.21,0.20383
9027.09,0.203633
9027.97,0.203436
9028.85,0.20324
9029.73,0.203043
9030.61,0.202845
9031.49,0.202646
9032.37,0.202448
9033.25,0.20225
9034.13,0.202051
9035.01,0.201853
9035.89,0.201655
9036.78,0.201457
9037.66,0.201259
9038.54,0.201061
9039.42,0.200863
9040.3,0.200692
9041.18,0.200576
9042.06,0.20046
9042.94,0.200344
9043.82,0.200228
9044.71,0.200111
9045.59,0.199994
9046.47,0.199878
9047.35,0.199761
9048.23,0.199645
9049.12,0.199528
9050.0,0.199411
9050.88,0.199105
9051.76,0.198799
9052.64,0.198492
9053.53,0.198186
9054.41,0.19788
9055.29,0.197574
9056.17,0.197268
9057.06,0.196963
9057.94,0.196658
9058.82,0.196353
9059.71,0.196048
9060.59,0.195894
9061.47,0.195817
9062.35,0.195739
9063.24,0.195661
9064.12,0.195583
9065.0,0.195506
9065.89,0.195428
9066.77,0.19535
9067.66,0.195271
9068.54,0.195193
9069.42,0.195114
9070.31,0.195089
9071.19,0.195163
9072.08,0.195239
9072.96,0.195313
9073.84,0.195387
9074.73,0.19546
9075.61,0.195533
9076.5,0.195606
9077.38,0.195679
9078.27,0.195751
9079.15,0.195823
9080.04,0.195871
9080.92,0.19536
9081.81,0.194849
9082.69,0.194339
9083.58,0.193829
9084.46,0.193319
9085.35,0.19281
9086.23,0.192301
9087.12,0.191793
9088.01,0.191286
9088.89,0.190779
9089.78,0.190273
9090.66,0.190096
9091.55,0.19003
9092.44,0.189964
9093.32,0.189898
9094.21,0.189832
9095.09,0.189765
9095.98,0.189699
9096.87,0.189633
9097.75,0.189566
9098.64,0.189499
9099.53,0.189432
9100.41,0.189239
9101.3,0.188901
9102.19,0.188564
9103.08,0.188227
9103.96,0.187891
9104.85,0.187553
9105.74,0.187217
9106.62,0.186881
9107.51,0.186546
9108.4,0.186211
9109.29,0.185875
9110.18,0.185661
9111.06,0.185935
9111.95,0.186209
9112.84,0.186481
9113.73,0.186754
9114.62,0.187026
9115.51,0.187298
9116.39,0.187568
9117.28,0.187838
9118.17,0.188107
9119.06,0.188376
9119.95,0.188645
9120.84,0.188411
9121.73,0.188148
9122.62,0.187884
9123.5,0.18762
9124.39,0.187356
9125.28,0.187093
9126.17,0.18683
9127.06,0.186567
9127.95,0.186304
9128.84,0.186041
9129.73,0.185779
9130.62,0.185433
9131.51,0.185051
9132.4,0.18467
9133.29,0.184289
9134.18,0.183908
9135.07,0.183527
9135.96,0.183147
9136.85,0.182768
9137.74,0.182388
9138.63,0.182009
9139.53,0.181631
9140.42,0.181415
9141.31,0.181386
9142.2,0.181356
9143.09,0.181326
9143.98,0.181296
9144.87,0.181266
9145.76,0.181236
9146.65,0.181205
9147.55,0.181174
9148.44,0.181144
9149.33,0.181113
9150.22,0.181084
9151.11,0.181061
9152.0,0.181038
9152.9,0.181014
9153.79,0.18099
9154.68,0.180966
9155.57,0.180942
9156.47,0.180918
9157.36,0.180894
9158.25,0.180869
9159.14,0.180844
9160.04,0.18081
9160.93,0.180562
9161.82,0.180314
9162.71,0.180066
9163.61,0.179817
9164.5,0.17957
9165.39,0.179322
9166.29,0.179074
9167.18,0.178827
9168.08,0.17858
9168.97,0.178332
9169.86,0.178086
9170.76,0.17799
9171.65,0.177923
9172.54,0.177855
9173.44,0.177787
9174.33,0.177719
9175.23,0.177651
9176.12,0.177583
9177.02,0.177514
9177.91,0.177445
9178.8,0.177377
9179.7,0.177308
9180.59,0.177191
9181.49,0.177048
9182.38,0.176906
9183.28,0.176763
9184.17,0.17662
9185.07,0.176478
9185.96,0.176336
9186.86,0.176193
9187.75,0.17605
9188.65,0.175908
9189.55,0.175765
9190.44,0.175669
9191.34,0.175621
9192.23,0.175572
9193.13,0.175523
9194.03,0.175474
9194.92,0.175426
9195.82,0.175377
9196.71,0.175327
9197.61,0.175277
9198.51,0.175227
9199.4,0.175178
9200.3,0.17515
9201.2,0.175164
9202.09,0.175179
9202.99,0.175194
9203.89,0.175208
9204.79,0.175223
9205.68,0.175236
9206.58,0.17525
9207.48,0.175263
9208.37,0.175276
9209.27,0.175289
9210.17,0.175258
9211.07,0.175039
9211.96,0.17482
9212.86,0.174602
9213.76,0.174383
9214.66,0.174164
9215.56,0.173946
9216.46,0.173728
9217.35,0.173509
9218.25,0.173291
9219.15,0.173073
9220.05,0.172864
9220.95,0.172801
9221.85,0.172737
9222.75,0.172674
9223.64,0.17261
9224.54,0.172547
9225.44,0.172484
9226.34,0.17242
9227.24,0.172356
9228.14,0.172292
9229.04,0.172229
9229.94,0.172165
9230.84,0.172003
9231.74,0.171834
9232.64,0.171665
9233.54,0.171496
9234.44,0.171328
9235.34,0.171159
9236.24,0.17099
9237.14,0.170821
9238.04,0.170652
9238.94,0.170484
9239.84,0.170315
9240.74,0.170143
9241.64,0.16997
9242.54,0.169797
9243.44,0.169625
9244.34,0.169452
9245.25,0.16928
9246.15,0.169108
9247.05,0.168935
9247.95,0.168763
9248.85,0.16859
9249.75,0.168417
9250.65,0.168403
9251.55,0.168449
9252.46,0.168495
9253.36,0.16854
9254.26,0.168585
9255.16,0.16863
9256.06,0.168675
9256.97,0.168719
9257.87,0.168762
9258.77,0.168806
9259.67,0.168849
9260.58,0.168832
9261.48,0.16878
9262.38,0.168729
9263.29,0.168678
9264.19,0.168626
9265.09,0.168574
9265.99,0.168522
9266.9,0.16847
9267.8,0.168417
9268.7,0.168364
9269.61,0.168311
9270.51,0.168169
9271.41,0.167958
9272.32,0.167746
9273.22,0.167535
9274.13,0.167324
9275.03,0.167112
9275.93,0.166902
9276.84,0.166691
9277.74,0.16648
9278.65,0.166269
9279.55,0.166059
9280.46,0.165834
9281.36,0.165596
9282.26,0.165357
9283.17,0.16512
9284.07,0.164882
9284.98,0.164644
9285.88,0.164407
9286.79,0.164169
9287.69,0.163932
9288.6,0.163695
9289.5,0.163458
9290.41,0.163312
9291.32,0.163275
9292.22,0.163238
9293.13,0.163202
9294.03,0.163164
9294.94,0.163127
9295.84,0.163089
9296.75,0.163051
9297.66,0.163014
9298.56,0.162976
9299.47,0.162937
9300.38,0.162832
9301.28,0.162634
9302.19,0.162435
9303.1,0.162237
9304.0,0.162039
9304.91,0.161841
9305.82,0.161642
9306.72,0.161444
9307.63,0.161246
9308.54,0.161048
9309.44,0.16085
9310.35,0.160709
9311.26,0.160657
9312.17,0.160606
9313.08,0.160553
9313.98,0.160501
9314.89,0.160449
9315.8,0.160396
9316.71,0.160343
9317.61,0.16029
9318.52,0.160237
9319.43,0.160184
9320.34,0.160052
9321.25,0.159789
9322.16,0.159527
9323.07,0.159264
9323.97,0.159003
9324.88,0.158741
9325.79,0.158479
9326.7,0.158217
9327.61,0.157956
9328.52,0.157696
9329.43,0.157435
9330.34,0.157208
9331.25,0.157041
9332.16,0.156873
9333.07,0.156708
9333.98,0.156541
9334.89,0.156374
9335.79,0.156206
9336.71,0.156039
9337.62,0.155872
9338.53,0.155705
9339.44,0.155539
9340.35,0.155392
9341.26,0.155276
9342.17,0.155161
9343.08,0.155046
9343.99,0.15493
9344.9,0.154813
9345.81,0.154698
9346.72,0.154582
9347.63,0.154466
9348.54,0.15435
9349.45,0.154234
9350.37,0.154091
9351.28,0.153909
9352.19,0.153726
9353.1,0.153543
9354.01,0.153361
9354.92,0.153178
9355.83,0.152996
9356.75,0.152813
9357.66,0.152631
9358.57,0.152448
9359.48,0.152266
9360.4,0.152086
9361.31,0.15191
9362.22,0.151734
9363.13,0.151558
9364.05,0.151381
9364.96,0.151205
9365.87,0.151029
9366.78,0.150853
9367.7,0.150678
9368.61,0.150501
9369.52,0.150325
9370.44,0.150153
9371.35,0.149983
9372.26,0.149812
9373.18,0.149643
9374.09,0.149472
9375.0,0.149303
9375.92,0.149132
9376.83,0.148963
9377.75,0.148793
9378.66,0.148624
9379.57,0.148454
9380.49,0.148253
9381.4,0.148025
9382.32,0.147798
9383.23,0.14757
9384.15,0.147343
9385.06,0.147115
9385.98,0.146887
9386.89,0.146661
9387.8,0.146434
9388.72,0.146207
9389.64,0.14598
9390.55,0.145817
9391.47,0.145695
9392.38,0.145572
9393.3,0.145449
9394.21,0.145327
9395.13,0.145204
9396.04,0.145081
9396.96,0.144959
9397.88,0.144836
9398.79,0.144713
9399.71,0.14459
9400.62,0.14438
9401.54,0.14413
9402.46,0.14388
9403.37,0.14363
9404.29,0.14338
9405.21,0.14313
9406.12,0.142881
9407.04,0.142632
9407.96,0.142382
9408.87,0.142134
9409.79,0.141885
9410.71,0.141401
9411.62,0.140849
9412.54,0.140298
9413.46,0.139747
9414.38,0.139197
9415.29,0.138648
9416.21,0.138099
9417.13,0.137552
9418.05,0.137004
9418.97,0.136458
9419.88,0.135912
9420.8,0.135911
9421.72,0.135988
9422.64,0.136064
9423.56,0.13614
9424.48,0.136215
9425.39,0.13629
9426.31,0.136365
9427.23,0.136439
9428.15,0.136512
9429.07,0.136586
9429.99,0.136658
9430.91,0.136442
9431.83,0.136223
9432.75,0.136004
9433.67,0.135784
9434.59,0.135566
9435.5,0.135348
9436.42,0.135128
9437.34,0.134909
9438.26,0.134691
9439.18,0.134473
9440.1,0.134251
9441.02,0.133997
9441.94,0.133743
9442.87,0.13349
9443.79,0.133237
9444.71,0.132984
9445.63,0.132731
9446.55,0.132478
9447.47,0.132225
9448.39,0.131973
9449.31,0.131722
9450.23,0.131474
9451.15,0.131241
9452.07,0.131008
9452.99,0.130776
9453.92,0.130543
9454.84,0.130311
9455.76,0.13008
9456.68,0.129848
9457.6,0.129615
9458.52,0.129384
9459.45,0.129153
9460.37,0.128902
9461.29,0.128623
9462.21,0.128344
9463.13,0.128065
9464.06,0.127787
9464.98,0.127509
9465.9,0.127231
9466.82,0.126954
9467.75,0.126676
9468.67,0.126399
9469.59,0.126121
9470.52,0.125934
9471.44,0.125816
9472.36,0.125698
9473.29,0.125579
9474.21,0.125462
9475.13,0.125343
9476.06,0.125225
9476.98,0.125107
9477.9,0.124988
9478.83,0.12487
9479.75,0.124751
9480.68,0.124545
9481.6,0.124307
9482.52,0.12407
9483.45,0.123832
9484.37,0.123595
9485.3,0.123357
9486.22,0.123121
9487.15,0.122884
9488.07,0.122647
9489.0,0.122411
9489.92,0.122174
9490.84,0.122086
9491.77,0.122011
9492.7,0.121936
9493.62,0.121861
9494.55,0.121785
9495.47,0.12171
9496.4,0.121634
9497.32,0.121559
9498.25,0.121482
9499.17,0.121406
9500.1,0.121332
9501.03,0.121276
9501.95,0.121219
9502.88,0.121162
9503.8,0.121105
9504.73,0.121048
9505.66,0.120991
9506.58,0.120933
9507.51,0.120875
9508.44,0.120817
9509.36,0.120759
9510.29,0.120722
9511.22,0.12073
9512.14,0.120737
9513.07,0.120745
9514.0,0.120751
