wave,trans
7781.0,1.85795e-06
7781.97,1.84039e-06
7782.95,1.82282e-06
7783.92,1.80526e-06
7784.9,1.7877e-06
7785.87,1.77014e-06
7786.85,1.7526e-06
7787.82,1.73506e-06
7788.8,1.71752e-06
7789.77,1.69999e-06
7790.75,1.68238e-06
7791.73,1.66475e-06
7792.7,1.64711e-06
7793.68,1.62949e-06
7794.66,1.61188e-06
7795.63,1.59427e-06
7796.61,1.57667e-06
7797.59,1.55908e-06
7798.56,1.54149e-06
7799.54,1.52392e-06
7800.52,1.50635e-06
7801.49,1.48879e-06
7802.47,1.47123e-06
7803.45,1.45368e-06
7804.43,1.43614e-06
7805.41,1.4186e-06
7806.38,1.40107e-06
7807.36,1.38355e-06
7808.34,1.36605e-06
7809.32,1.34854e-06
7810.3,1.33252e-06
7811.28,1.31991e-06
7812.25,1.30732e-06
7813.23,1.29473e-06
7814.21,1.28215e-06
7815.19,1.26959e-06
7816.17,1.25703e-06
7817.15,1.24448e-06
7818.13,1.23194e-06
7819.11,1.21941e-06
7820.09,1.20689e-06
7821.07,1.19449e-06
7822.05,1.18209e-06
7823.03,1.16969e-06
7824.01,1.15731e-06
7824.99,1.14493e-06
7825.97,1.13257e-06
7826.95,1.12021e-06
7827.93,1.10784e-06
7828.91,1.09549e-06
7829.89,1.08315e-06
7830.87,1.07072e-06
7831.85,1.05828e-06
7832.84,1.04586e-06
7833.82,1.03344e-06
7834.8,1.02104e-06
7835.78,1.00864e-06
7836.76,9.96261e-07
7837.74,9.83877e-07
7838.73,9.71513e-07
7839.71,9.59158e-07
7840.69,9.46981e-07
7841.67,9.34881e-07
7842.66,9.2278e-07
7843.64,9.1069e-07
7844.62,8.98605e-07
7845.6,8.8652e-07
7846.59,8.74432e-07
7847.57,8.62356e-07
7848.55,8.50279e-07
7849.54,8.38206e-07
7850.52,8.35121e-07
7851.5,8.40031e-07
7852.49,8.44938e-07
7853.47,8.49837e-07
7854.46,8.54733e-07
7855.44,8.59624e-07
7856.42,8.64512e-07
7857.41,8.69392e-07
7858.39,8.7427e-07
7859.38,8.7914e-07
7860.36,8.84089e-07
7861.35,8.89174e-07
7862.33,8.94256e-07
7863.32,8.99335e-07
7864.3,9.04412e-07
7865.29,9.09488e-07
7866.27,9.14562e-07
7867.26,9.19631e-07
7868.24,9.24699e-07
7869.23,9.29765e-07
7870.22,9.34807e-07
7871.2,9.39763e-07
7872.19,9.44718e-07
7873.18,9.49672e-07
7874.16,9.5462e-07
7875.15,9.59565e-07
7876.14,9.64507e-07
7877.12,9.69444e-07
7878.11,9.74378e-07
7879.1,9.7931e-07
7880.08,9.84237e-07
7881.07,9.89205e-07
7882.06,9.94167e-07
7883.05,9.99125e-07
7884.03,1.00408e-06
7885.02,1.00904e-06
7886.01,1.01399e-06
7887.0,1.01894e-06
7887.99,1.02388e-06
7888.97,1.02882e-06
7889.96,1.03375e-06
7890.95,1.0433e-06
7891.94,1.05302e-06
7892.93,1.06273e-06
7893.92,1.07244e-06
7894.91,1.08215e-06
7895.9,1.09184e-06
7896.89,1.10153e-06
7897.87,1.1112e-06
7898.86,1.12088e-06
7899.85,1.13055e-06
7900.84,1.14018e-06
7901.83,1.14981e-06
7902.82,1.15943e-06
7903.81,1.16904e-06
7904.8,1.17864e-06
7905.79,1.18825e-06
7906.78,1.19783e-06
7907.78,1.20741e-06
7908.77,1.21699e-06
7909.76,1.22656e-06
7910.75,1.23608e-06
7911.74,1.24559e-06
7912.73,1.25508e-06
7913.72,1.26457e-06
7914.71,1.27405e-06
7915.71,1.28352e-06
7916.7,1.29299e-06
7917.69,1.30245e-06
7918.68,1.31189e-06
7919.67,1.32133e-06
7920.67,1.33085e-06
7921.66,1.34039e-06
7922.65,1.34993e-06
7923.64,1.35946e-06
7924.64,1.36897e-06
7925.63,1.37849e-06
7926.62,1.388e-06
7927.62,1.39751e-06
7928.61,1.407e-06
7929.6,1.4165e-06
7930.6,1.42099e-06
7931.59,1.42215e-06
7932.58,1.42331e-06
7933.58,1.42447e-06
7934.57,1.42563e-06
7935.57,1.42679e-06
7936.56,1.42795e-06
7937.55,1.42911e-06
7938.55,1.43026e-06
7939.54,1.43142e-06
7940.54,1.43243e-06
7941.53,1.43332e-06
7942.53,1.4342e-06
7943.52,1.43509e-06
7944.52,1.43597e-06
7945.51,1.43686e-06
7946.51,1.43774e-06
7947.51,1.43862e-06
7948.5,1.4395e-06
7949.5,1.44037e-06
7950.49,1.44126e-06
7951.49,1.44216e-06
7952.49,1.44305e-06
7953.48,1.44394e-06
7954.48,1.44483e-06
7955.48,1.44572e-06
7956.47,1.44661e-06
7957.47,1.44749e-06
7958.47,1.44838e-06
7959.46,1.44926e-06
7960.46,1.45018e-06
7961.46,1.45115e-06
7962.46,1.45212e-06
7963.45,1.45308e-06
7964.45,1.45405e-06
7965.45,1.45501e-06
7966.45,1.45598e-06
7967.45,1.45694e-06
7968.44,1.4579e-06
7969.44,1.45885e-06
7970.44,1.45867e-06
7971.44,1.45703e-06
7972.44,1.45539e-06
7973.44,1.45375e-06
7974.44,1.45212e-06
7975.44,1.45048e-06
7976.43,1.44884e-06
7977.43,1.44721e-06
7978.43,1.44558e-06
7979.43,1.44395e-06
7980.43,1.4426e-06
7981.43,1.44162e-06
7982.43,1.44064e-06
7983.43,1.43967e-06
7984.43,1.43869e-06
7985.43,1.43771e-06
7986.43,1.43673e-06
7987.43,1.43575e-06
7988.44,1.43477e-06
7989.44,1.43378e-06
7990.44,1.43265e-06
7991.44,1.43132e-06
7992.44,1.42998e-06
7993.44,1.42865e-06
7994.44,1.42731e-06
7995.44,1.42598e-06
7996.45,1.42465e-06
7997.45,1.42332e-06
7998.45,1.42198e-06
7999.45,1.42065e-06
8000.46,1.4191e-06
8001.46,1.41728e-06
8002.46,1.41547e-06
8003.46,1.41365e-06
8004.47,1.41184e-06
8005.47,1.41003e-06
8006.47,1.40822e-06
8007.47,1.40641e-06
8008.48,1.4046e-06
8009.48,1.40279e-06
8010.48,1.40557e-06
8011.49,1.41325e-06
8012.49,1.42093e-06
8013.5,1.4286e-06
8014.5,1.43626e-06
8015.5,1.44392e-06
8016.51,1.45157e-06
8017.51,1.45922e-06
8018.52,1.46686e-06
8019.52,1.4745e-06
8020.53,1.48222e-06
8021.53,1.49003e-06
8022.54,1.49783e-06
8023.54,1.50562e-06
8024.55,1.51341e-06
8025.55,1.5212e-06
8026.56,1.52898e-06
8027.56,1.53676e-06
8028.57,1.54454e-06
8029.58,1.55232e-06
8030.58,1.55998e-06
8031.59,1.56755e-06
8032.59,1.57511e-06
8033.6,1.58268e-06
8034.61,1.59024e-06
8035.61,1.59779e-06
8036.62,1.60534e-06
8037.63,1.61288e-06
8038.64,1.62042e-06
8039.64,1.62795e-06
8040.65,1.63546e-06
8041.66,1.64297e-06
8042.67,1.65048e-06
8043.67,1.65798e-06
8044.68,1.66547e-06
8045.69,1.67296e-06
8046.7,1.68044e-06
8047.71,1.68792e-06
8048.71,1.69539e-06
8049.72,1.70285e-06
8050.73,1.69871e-06
8051.74,1.69015e-06
8052.75,1.68159e-06
8053.76,1.67303e-06
8054.77,1.66447e-06
8055.78,1.65592e-06
8056.79,1.64736e-06
8057.79,1.6388e-06
8058.8,1.63025e-06
8059.81,1.6217e-06
8060.82,1.61244e-06
8061.83,1.60303e-06
8062.84,1.59363e-06
8063.85,1.58425e-06
8064.86,1.57487e-06
8065.88,1.5655e-06
8066.89,1.55615e-06
8067.9,1.5468e-06
8068.91,1.53747e-06
8069.92,1.52815e-06
8070.93,1.51958e-06
8071.94,1.51108e-06
8072.95,1.50258e-06
8073.96,1.49408e-06
8074.98,1.48558e-06
8075.99,1.47709e-06
8077.0,1.46859e-06
8078.01,1.4601e-06
8079.02,1.45161e-06
8080.03,1.44311e-06
8081.05,1.43436e-06
8082.06,1.42562e-06
8083.07,1.41689e-06
8084.09,1.40816e-06
8085.1,1.39943e-06
8086.11,1.3907e-06
8087.12,1.38198e-06
8088.14,1.37327e-06
8089.15,1.36457e-06
8090.16,1.35471e-06
8091.18,1.33894e-06
8092.19,1.32317e-06
8093.21,1.30744e-06
8094.22,1.29171e-06
8095.23,1.276e-06
8096.25,1.26031e-06
8097.26,1.24464e-06
8098.28,1.22898e-06
8099.29,1.21333e-06
8100.31,1.19786e-06
8101.32,1.18278e-06
8102.34,1.16769e-06
8103.35,1.15262e-06
8104.37,1.13753e-06
8105.38,1.12246e-06
8106.4,1.1074e-06
8107.41,1.09232e-06
8108.43,1.07725e-06
8109.45,1.06218e-06
8110.46,1.04701e-06
8111.48,1.03172e-06
8112.5,1.01643e-06
8113.51,1.00116e-06
8114.53,9.85897e-07
8115.54,9.70652e-07
8116.56,9.55401e-07
8117.58,9.40162e-07
8118.6,9.24934e-07
8119.61,9.09715e-07
8120.63,8.94453e-07
8121.65,8.79176e-07
8122.67,8.63912e-07
8123.68,8.4866e-07
8124.7,8.33422e-07
8125.72,8.18191e-07
8126.74,8.02972e-07
8127.76,7.8776e-07
8128.77,7.72562e-07
8129.79,7.57374e-07
8130.81,7.52007e-07
8131.83,7.49151e-07
8132.85,7.46296e-07
8133.87,7.43443e-07
8134.89,7.40593e-07
8135.91,7.37741e-07
8136.93,7.34894e-07
8137.94,7.32046e-07
8138.96,7.29204e-07
8139.98,7.2636e-07
8141.0,7.23476e-07
8142.02,7.20594e-07
8143.04,7.17712e-07
8144.06,7.14835e-07
8145.08,7.11956e-07
8146.11,7.09084e-07
8147.13,7.0621e-07
8148.15,7.0334e-07
8149.17,7.00471e-07
8150.19,6.97634e-07
8151.21,6.94934e-07
8152.23,6.92234e-07
8153.25,6.89536e-07
8154.27,6.86837e-07
8155.3,6.84139e-07
8156.32,6.81441e-07
8157.34,6.78744e-07
8158.36,6.76049e-07
8159.38,6.73354e-07
8160.41,6.70518e-07
8161.43,6.67471e-07
8162.45,6.64427e-07
8163.47,6.61385e-07
8164.5,6.58348e-07
8165.52,6.55315e-07
8166.54,6.52286e-07
8167.57,6.49259e-07
8168.59,6.46238e-07
8169.61,6.43219e-07
8170.64,6.45249e-07
8171.66,6.50337e-07
8172.69,6.55427e-07
8173.71,6.60513e-07
8174.73,6.65596e-07
8175.76,6.70681e-07
8176.78,6.75762e-07
8177.81,6.80846e-07
8178.83,6.85922e-07
8179.86,6.90998e-07
8180.88,6.96064e-07
8181.91,7.01127e-07
8182.93,7.06187e-07
8183.96,7.11246e-07
8184.98,7.16304e-07
8186.01,7.21361e-07
8187.03,7.26416e-07
8188.06,7.3147e-07
8189.08,7.36518e-07
8190.11,7.41538e-07
8191.14,7.4633e-07
8192.16,7.51115e-07
8193.19,7.55895e-07
8194.22,7.60669e-07
8195.24,7.65441e-07
8196.27,7.70204e-07
8197.3,7.74966e-07
8198.32,7.79719e-07
8199.35,7.84469e-07
8200.38,7.89258e-07
8201.41,7.94118e-07
8202.43,7.98978e-07
8203.46,8.0383e-07
8204.49,8.08682e-07
8205.52,8.1353e-07
8206.54,8.18369e-07
8207.57,8.23209e-07
8208.6,8.28045e-07
8209.63,8.32876e-07
8210.66,8.31803e-07
8211.69,8.27419e-07
8212.72,8.2303e-07
8213.75,8.18645e-07
8214.78,8.14263e-07
8215.8,8.09881e-07
8216.83,8.05507e-07
8217.86,8.0113e-07
8218.89,7.9675e-07
8219.92,7.92373e-07
8220.95,7.87556e-07
8221.98,7.82708e-07
8223.01,7.77864e-07
8224.04,7.73028e-07
8225.07,7.68203e-07
8226.1,7.63382e-07
8227.13,7.58567e-07
8228.17,7.53762e-07
8229.2,7.48959e-07
8230.23,7.44255e-07
8231.26,7.39872e-07
8232.29,7.35494e-07
8233.32,7.31113e-07
8234.35,7.26737e-07
8235.38,7.22366e-07
8236.42,7.17992e-07
8237.45,7.13624e-07
8238.48,7.09257e-07
8239.51,7.0489e-07
8240.55,7.00456e-07
8241.58,6.95969e-07
8242.61,6.91483e-07
8243.64,6.87005e-07
8244.68,6.82529e-07
8245.71,6.78056e-07
8246.74,6.73585e-07
8247.78,6.69119e-07
8248.81,6.64653e-07
8249.84,6.60196e-07
8250.88,6.603e-07
8251.91,6.6122e-07
8252.94,6.62143e-07
8253.98,6.63061e-07
8255.01,6.63981e-07
8256.05,6.64899e-07
8257.08,6.65817e-07
8258.12,6.66734e-07
8259.15,6.67648e-07
8260.19,6.6855e-07
8261.22,6.69389e-07
8262.26,6.70226e-07
8263.29,6.71062e-07
8264.33,6.71898e-07
8265.36,6.72731e-07
8266.4,6.73565e-07
8267.43,6.74396e-07
8268.47,6.75228e-07
8269.5,6.76059e-07
8270.54,6.76918e-07
8271.58,6.77805e-07
8272.61,6.78692e-07
8273.65,6.79576e-07
8274.69,6.80461e-07
8275.72,6.81345e-07
8276.76,6.82226e-07
8277.8,6.8311e-07
8278.83,6.83989e-07
8279.87,6.8487e-07
8280.91,6.85741e-07
8281.95,6.86606e-07
8282.98,6.87472e-07
8284.02,6.88338e-07
8285.06,6.892e-07
8286.1,6.90065e-07
8287.14,6.90927e-07
8288.18,6.91789e-07
8289.21,6.92649e-07
8290.25,6.93458e-07
8291.29,6.94105e-07
8292.33,6.94753e-07
8293.37,6.95399e-07
8294.41,6.96044e-07
8295.45,6.96686e-07
8296.49,6.97328e-07
8297.53,6.97969e-07
8298.57,6.98608e-07
8299.61,6.99246e-07
8300.65,6.99973e-07
8301.69,7.00758e-07
8302.73,7.01542e-07
8303.77,7.02325e-07
8304.81,7.03106e-07
8305.85,7.03888e-07
8306.89,7.04667e-07
8307.93,7.05446e-07
8308.97,7.06225e-07
8310.01,7.06999e-07
8311.05,7.07769e-07
8312.09,7.08535e-07
8313.13,7.09305e-07
8314.18,7.10069e-07
8315.22,7.10833e-07
8316.26,7.11598e-07
8317.3,7.1236e-07
8318.34,7.13121e-07
8319.39,7.13882e-07
8320.43,7.147e-07
8321.47,7.15602e-07
8322.51,7.16502e-07
8323.56,7.17402e-07
8324.6,7.18302e-07
8325.64,7.19201e-07
8326.69,7.20099e-07
8327.73,7.20997e-07
8328.77,7.21893e-07
8329.82,7.22788e-07
8330.86,7.23524e-07
8331.9,7.24223e-07
8332.95,7.2492e-07
8333.99,7.25615e-07
8335.04,7.26314e-07
8336.08,7.27006e-07
8337.12,7.27699e-07
8338.17,7.2839e-07
8339.21,7.2908e-07
8340.26,7.29815e-07
8341.3,7.30687e-07
8342.35,7.3156e-07
8343.39,7.3243e-07
8344.44,7.333e-07
8345.49,7.34168e-07
8346.53,7.35036e-07
8347.58,7.35903e-07
8348.62,7.36769e-07
8349.67,7.37636e-07
8350.71,7.36525e-07
8351.76,7.34496e-07
8352.81,7.32471e-07
8353.85,7.30444e-07
8354.9,7.28418e-07
8355.95,7.26397e-07
8357.0,7.24374e-07
8358.04,7.22356e-07
8359.09,7.20337e-07
8360.14,7.18318e-07
8361.18,7.16301e-07
8362.23,7.14283e-07
8363.28,7.12268e-07
8364.33,7.10254e-07
8365.38,7.08238e-07
8366.42,7.06226e-07
8367.47,7.04216e-07
8368.52,7.02208e-07
8369.57,7.00198e-07
8370.62,6.98095e-07
8371.67,6.95926e-07
8372.71,6.93759e-07
8373.76,6.91594e-07
8374.81,6.89432e-07
8375.86,6.87271e-07
8376.91,6.85114e-07
8377.96,6.82959e-07
8379.01,6.80803e-07
8380.06,6.78668e-07
8381.11,6.76782e-07
8382.16,6.74896e-07
8383.21,6.73012e-07
8384.26,6.71129e-07
8385.31,6.69244e-07
8386.36,6.67363e-07
8387.41,6.65481e-07
8388.46,6.636e-07
8389.52,6.6172e-07
8390.57,6.59894e-07
8391.62,6.58116e-07
8392.67,6.56339e-07
8393.72,6.5456e-07
8394.77,6.52781e-07
8395.83,6.51003e-07
8396.88,6.49225e-07
8397.93,6.47448e-07
8398.98,6.45669e-07
8400.03,6.43875e-07
8401.09,6.41645e-07
8402.14,6.39414e-07
8403.19,6.37185e-07
8404.25,6.3496e-07
8405.3,6.32739e-07
8406.35,6.30521e-07
8407.4,6.28305e-07
8408.46,6.26094e-07
8409.51,6.23882e-07
8410.56,6.21763e-07
8411.62,6.19721e-07
8412.67,6.17683e-07
8413.73,6.15648e-07
8414.78,6.13615e-07
8415.83,6.11582e-07
8416.89,6.0955e-07
8417.94,6.07519e-07
8419.0,6.05491e-07
8420.05,6.03468e-07
8421.11,6.01485e-07
8422.16,5.99504e-07
8423.22,5.97523e-07
8424.27,5.95546e-07
8425.33,5.93569e-07
8426.39,5.91594e-07
8427.44,5.89621e-07
8428.5,5.87647e-07
8429.55,5.85676e-07
8430.61,5.83611e-07
8431.67,5.81479e-07
8432.72,5.79347e-07
8433.78,5.77219e-07
8434.84,5.75093e-07
8435.89,5.7297e-07
8436.95,5.7085e-07
8438.01,5.6873e-07
8439.06,5.66616e-07
8440.12,5.64523e-07
8441.18,5.62594e-07
8442.24,5.60668e-07
8443.29,5.58745e-07
8444.35,5.56819e-07
8445.41,5.54896e-07
8446.47,5.52974e-07
8447.53,5.51054e-07
8448.59,5.49135e-07
8449.64,5.47218e-07
8450.7,5.451e-07
8451.76,5.42881e-07
8452.82,5.40664e-07
8453.88,5.38448e-07
8454.94,5.36236e-07
8456.0,5.34024e-07
8457.06,5.31816e-07
8458.12,5.29607e-07
8459.18,5.274e-07
8460.24,5.2519e-07
8461.3,5.22954e-07
8462.36,5.20722e-07
8463.42,5.18493e-07
8464.48,5.16265e-07
8465.54,5.14039e-07
8466.6,5.11813e-07
8467.66,5.09592e-07
8468.72,5.07372e-07
8469.78,5.05156e-07
8470.84,5.02979e-07
8471.9,5.00817e-07
8472.97,4.98653e-07
8474.03,4.96492e-07
8475.09,4.94333e-07
8476.15,4.92175e-07
8477.21,4.9002e-07
8478.28,4.87865e-07
8479.34,4.85714e-07
8480.4,4.83636e-07
8481.46,4.81678e-07
8482.53,4.7972e-07
8483.59,4.7776e-07
8484.65,4.75803e-07
8485.71,4.73845e-07
8486.78,4.71886e-07
8487.84,4.69928e-07
8488.91,4.67971e-07
8489.97,4.66014e-07
8491.03,4.63748e-07
8492.1,4.61475e-07
8493.16,4.59204e-07
8494.22,4.56938e-07
8495.29,4.54676e-07
8496.35,4.52413e-07
8497.42,4.50156e-07
8498.48,4.47901e-07
8499.55,4.45648e-07
8500.61,4.45496e-07
8501.68,4.46894e-07
8502.74,4.48289e-07
8503.81,4.49683e-07
8504.87,4.51075e-07
8505.94,4.52464e-07
8507.0,4.53851e-07
8508.07,4.55237e-07
8509.14,4.56622e-07
8510.2,4.58015e-07
8511.27,4.59457e-07
8512.33,4.60898e-07
8513.4,4.62338e-07
8514.47,4.63776e-07
8515.54,4.65211e-07
8516.6,4.66646e-07
8517.67,4.68081e-07
8518.74,4.69513e-07
8519.8,4.70941e-07
8520.87,4.72341e-07
8521.94,4.73733e-07
8523.01,4.75122e-07
8524.08,4.76512e-07
8525.14,4.77898e-07
8526.21,4.79282e-07
8527.28,4.80664e-07
8528.35,4.82046e-07
8529.42,4.83426e-07
8530.49,4.84739e-07
8531.55,4.85974e-07
8532.62,4.87207e-07
8533.69,4.88437e-07
8534.76,4.89665e-07
8535.83,4.9089e-07
8536.9,4.92113e-07
8537.97,4.93335e-07
8539.04,4.94553e-07
8540.11,4.95783e-07
8541.18,4.97165e-07
8542.25,4.98544e-07
8543.32,4.99923e-07
8544.39,5.01299e-07
8545.46,5.02673e-07
8546.53,5.04047e-07
8547.6,5.05418e-07
8548.67,5.06788e-07
8549.75,5.08157e-07
8550.82,5.09482e-07
8551.89,5.1079e-07
8552.96,5.12097e-07
8554.03,5.13404e-07
8555.1,5.14709e-07
8556.17,5.1601e-07
8557.25,5.17311e-07
8558.32,5.18608e-07
8559.39,5.19904e-07
8560.46,5.2121e-07
8561.54,5.22533e-07
8562.61,5.23852e-07
8563.68,5.25169e-07
8564.75,5.26486e-07
8565.83,5.278e-07
8566.9,5.29114e-07
8567.97,5.30424e-07
8569.05,5.31732e-07
8570.12,5.33035e-07
8571.2,5.34299e-07
8572.27,5.35561e-07
8573.34,5.36821e-07
8574.42,5.38078e-07
8575.49,5.39333e-07
8576.57,5.40587e-07
8577.64,5.4184e-07
8578.72,5.43089e-07
8579.79,5.44337e-07
8580.87,5.45567e-07
8581.94,5.46791e-07
8583.02,5.48012e-07
8584.09,5.49231e-07
8585.17,5.50448e-07
8586.24,5.51663e-07
8587.32,5.52877e-07
8588.39,5.54087e-07
8589.47,5.55297e-07
8590.55,5.56519e-07
8591.62,5.57752e-07
8592.7,5.58985e-07
8593.78,5.60214e-07
8594.85,5.61443e-07
8595.93,5.62667e-07
8597.01,5.63892e-07
8598.08,5.65113e-07
8599.16,5.66334e-07
8600.24,5.67136e-07
8601.32,5.66481e-07
8602.39,5.65825e-07
8603.47,5.65171e-07
8604.55,5.64517e-07
8605.63,5.63863e-07
8606.71,5.63209e-07
8607.79,5.62554e-07
8608.86,5.61901e-07
8609.94,5.61247e-07
8611.02,5.60607e-07
8612.1,5.59967e-07
8613.18,5.59328e-07
8614.26,5.58689e-07
8615.34,5.5805e-07
8616.42,5.57411e-07
8617.5,5.56772e-07
8618.58,5.56133e-07
8619.66,5.55495e-07
8620.74,5.54787e-07
8621.82,5.54047e-07
8622.9,5.53307e-07
8623.98,5.52566e-07
8625.06,5.51825e-07
8626.14,5.51087e-07
8627.22,5.5035e-07
8628.3,5.49612e-07
8629.38,5.48874e-07
8630.46,5.48152e-07
8631.54,5.47453e-07
8632.63,5.46753e-07
8633.71,5.46055e-07
8634.79,5.45357e-07
8635.87,5.44659e-07
8636.95,5.43962e-07
8638.04,5.43265e-07
8639.12,5.42568e-07
8640.2,5.41888e-07
8641.28,5.41274e-07
8642.37,5.40661e-07
8643.45,5.40047e-07
8644.53,5.39434e-07
8645.61,5.38821e-07
8646.7,5.38209e-07
8647.78,5.37597e-07
8648.86,5.36984e-07
8649.95,5.36372e-07
8651.03,5.35728e-07
8652.12,5.35082e-07
8653.2,5.34438e-07
8654.28,5.33793e-07
8655.37,5.33147e-07
8656.45,5.32504e-07
8657.54,5.31861e-07
8658.62,5.31216e-07
8659.71,5.30573e-07
8660.79,5.29941e-07
8661.88,5.29311e-07
8662.96,5.28683e-07
8664.05,5.28054e-07
8665.13,5.27426e-07
8666.22,5.26799e-07
8667.3,5.26172e-07
8668.39,5.25545e-07
8669.48,5.24918e-07
8670.56,5.24266e-07
8671.65,5.23588e-07
8672.74,5.22912e-07
8673.82,5.22236e-07
8674.91,5.21561e-07
8676.0,5.20885e-07
8677.08,5.20211e-07
8678.17,5.19538e-07
8679.26,5.18865e-07
8680.35,5.18192e-07
8681.43,5.17522e-07
8682.52,5.16854e-07
8683.61,5.16185e-07
8684.7,5.15517e-07
8685.79,5.14849e-07
8686.87,5.14182e-07
8687.96,5.13517e-07
8689.05,5.12848e-07
8690.14,5.12199e-07
8691.23,5.11659e-07
8692.32,5.11118e-07
8693.41,5.10579e-07
8694.5,5.10038e-07
8695.58,5.09499e-07
8696.67,5.08958e-07
8697.76,5.08419e-07
8698.85,5.07879e-07
8699.94,5.07341e-07
8701.03,5.02994e-07
8702.12,4.98451e-07
8703.21,4.93911e-07
8704.31,4.89377e-07
8705.4,4.84856e-07
8706.49,4.80338e-07
8707.58,4.75826e-07
8708.67,4.71321e-07
8709.76,4.66819e-07
8710.85,4.62394e-07
8711.94,4.5799e-07
8713.03,4.53589e-07
8714.13,4.49196e-07
8715.22,4.44812e-07
8716.31,4.40425e-07
8717.4,4.36048e-07
8718.49,4.31673e-07
8719.59,4.27306e-07
8720.68,4.22932e-07
8721.77,4.18557e-07
8722.86,4.14188e-07
8723.96,4.09825e-07
8725.05,4.05468e-07
8726.14,4.01114e-07
8727.24,3.96768e-07
8728.33,3.92426e-07
8729.42,3.88089e-07
8730.52,3.83751e-07
8731.61,3.7941e-07
8732.71,3.75078e-07
8733.8,3.70752e-07
8734.89,3.66433e-07
8735.99,3.62117e-07
8737.08,3.57806e-07
8738.18,3.53502e-07
8739.27,3.49204e-07
8740.37,3.44921e-07
8741.46,3.40671e-07
8742.56,3.36422e-07
8743.65,3.3218e-07
8744.75,3.27945e-07
8745.84,3.23713e-07
8746.94,3.19487e-07
8748.04,3.15261e-07
8749.13,3.11045e-07
8750.23,3.0682e-07
8751.33,3.0256e-07
8752.42,2.98305e-07
8753.52,2.94055e-07
8754.62,2.89813e-07
8755.71,2.85577e-07
8756.81,2.81346e-07
8757.91,2.77124e-07
8759.0,2.72906e-07
8760.1,2.68699e-07
8761.2,2.64549e-07
8762.3,2.60402e-07
8763.39,2.56262e-07
8764.49,2.52123e-07
8765.59,2.47992e-07
8766.69,2.43868e-07
8767.79,2.39745e-07
8768.89,2.35626e-07
8769.99,2.3151e-07
8771.08,2.27377e-07
8772.18,2.23248e-07
8773.28,2.19122e-07
8774.38,2.15003e-07
8775.48,2.10893e-07
8776.58,2.06787e-07
8777.68,2.02686e-07
8778.78,1.98592e-07
8779.88,1.945e-07
8780.98,1.90425e-07
8782.08,1.86353e-07
8783.18,1.82287e-07
8784.28,1.78227e-07
8785.38,1.74176e-07
8786.48,1.70128e-07
8787.58,1.66082e-07
8788.68,1.62046e-07
8789.79,1.58012e-07
8790.89,1.5399e-07
8791.99,1.49975e-07
8793.09,1.45965e-07
8794.19,1.41961e-07
8795.29,1.37962e-07
8796.4,1.33966e-07
8797.5,1.29978e-07
8798.6,1.25993e-07
8799.7,1.22013e-07
8800.8,1.20612e-07
8801.91,1.20165e-07
8803.01,1.19718e-07
8804.11,1.19272e-07
8805.22,1.18827e-07
8806.32,1.18382e-07
8807.42,1.17937e-07
8808.53,1.17493e-07
8809.63,1.17049e-07
8810.73,1.16602e-07
8811.84,1.16154e-07
8812.94,1.15707e-07
8814.05,1.1526e-07
8815.15,1.14814e-07
8816.25,1.14368e-07
8817.36,1.13923e-07
8818.46,1.13478e-07
8819.57,1.13033e-07
8820.67,1.12591e-07
8821.78,1.1215e-07
8822.89,1.11709e-07
8823.99,1.11269e-07
8825.1,1.10831e-07
8826.2,1.10391e-07
8827.31,1.09953e-07
8828.41,1.09516e-07
8829.52,1.09078e-07
8830.63,1.08644e-07
8831.73,1.08212e-07
8832.84,1.07781e-07
8833.95,1.07351e-07
8835.05,1.0692e-07
8836.16,1.06491e-07
8837.27,1.06061e-07
8838.37,1.05633e-07
8839.48,1.05204e-07
8840.59,1.04772e-07
8841.7,1.04336e-07
8842.81,1.03901e-07
8843.91,1.03467e-07
8845.02,1.03033e-07
8846.13,1.02599e-07
8847.24,1.02166e-07
8848.35,1.01734e-07
8849.46,1.01302e-07
8850.56,1.0087e-07
8851.67,1.00437e-07
8852.78,1.00005e-07
8853.89,9.95731e-08
8855.0,9.91425e-08
8856.11,9.8712e-08
8857.22,9.82818e-08
8858.33,9.78525e-08
8859.44,9.74233e-08
8860.55,9.70044e-08
8861.66,9.65965e-08
8862.77,9.61882e-08
8863.88,9.57805e-08
8864.99,9.53737e-08
8866.1,9.49673e-08
8867.21,9.45609e-08
8868.32,9.41546e-08
8869.43,9.37489e-08
8870.55,9.33372e-08
8871.66,9.29193e-08
8872.77,9.25015e-08
8873.88,9.20845e-08
8874.99,9.16682e-08
8876.1,9.12521e-08
8877.22,9.08366e-08
8878.33,9.04217e-08
8879.44,9.00075e-08
8880.55,8.95907e-08
8881.67,8.9171e-08
8882.78,8.87519e-08
8883.89,8.83339e-08
8885.01,8.79158e-08
8886.12,8.74985e-08
8887.23,8.70819e-08
8888.35,8.66662e-08
8889.46,8.62505e-08
8890.57,8.58392e-08
8891.69,8.54318e-08
8892.8,8.50249e-08
8893.92,8.46186e-08
8895.03,8.42129e-08
8896.14,8.38076e-08
8897.26,8.3403e-08
8898.37,8.29985e-08
8899.49,8.25944e-08
8900.6,8.21014e-08
8901.72,8.1534e-08
8902.83,8.09671e-08
8903.95,8.04009e-08
