wave,trans
7994.89,1.63428e-07
7995.92,1.63996e-07
7996.94,1.64563e-07
7997.97,1.65131e-07
7998.99,1.65698e-07
8000.02,1.66238e-07
8001.04,1.65067e-07
8002.07,1.63896e-07
8003.09,1.62727e-07
8004.12,1.61558e-07
8005.14,1.60392e-07
8006.17,1.59226e-07
8007.19,1.58061e-07
8008.22,1.56896e-07
8009.25,1.55733e-07
8010.27,1.54579e-07
8011.3,1.53444e-07
8012.33,1.5231e-07
8013.35,1.51176e-07
8014.38,1.50044e-07
8015.41,1.48912e-07
8016.43,1.47781e-07
8017.46,1.46651e-07
8018.49,1.4552e-07
8019.52,1.44391e-07
8020.54,1.43272e-07
8021.57,1.42161e-07
8022.6,1.41051e-07
8023.63,1.39942e-07
8024.66,1.38833e-07
8025.69,1.37724e-07
8026.71,1.36616e-07
8027.74,1.35508e-07
8028.77,1.344e-07
8029.8,1.33293e-07
8030.83,1.32173e-07
8031.86,1.31051e-07
8032.89,1.29929e-07
8033.92,1.28809e-07
8034.95,1.27689e-07
8035.98,1.26569e-07
8037.01,1.25451e-07
8038.04,1.24333e-07
8039.07,1.23215e-07
8040.1,1.22098e-07
8041.13,1.20982e-07
8042.16,1.19866e-07
8043.19,1.18752e-07
8044.22,1.17638e-07
8045.25,1.16524e-07
8046.28,1.15411e-07
8047.31,1.14299e-07
8048.34,1.13188e-07
8049.37,1.12078e-07
8050.41,1.1098e-07
8051.44,1.09902e-07
8052.47,1.08824e-07
8053.5,1.07746e-07
8054.53,1.06668e-07
8055.56,1.05591e-07
8056.6,1.04513e-07
8057.63,1.03435e-07
8058.66,1.02358e-07
8059.69,1.01281e-07
8060.73,1.00165e-07
8061.76,9.90346e-08
8062.79,9.79055e-08
8063.83,9.67771e-08
8064.86,9.56505e-08
8065.89,9.45248e-08
8066.93,9.34007e-08
8067.96,9.2278e-08
8069.0,9.11563e-08
8070.03,9.00375e-08
8071.06,8.89682e-08
8072.1,8.7898e-08
8073.13,8.68284e-08
8074.17,8.57587e-08
8075.2,8.46891e-08
8076.24,8.36193e-08
8077.27,8.25498e-08
8078.31,8.14807e-08
8079.34,8.04119e-08
8080.38,7.93385e-08
8081.41,7.82557e-08
8082.45,7.71736e-08
8083.48,7.60922e-08
8084.52,7.50109e-08
8085.56,7.39302e-08
8086.59,7.28503e-08
8087.63,7.17711e-08
8088.66,7.0692e-08
8089.7,6.96142e-08
8090.74,6.8523e-08
8091.77,6.74271e-08
8092.81,6.63331e-08
8093.85,6.52393e-08
8094.89,6.41474e-08
8095.92,6.3056e-08
8096.96,6.19666e-08
8098.0,6.08774e-08
8099.04,5.97904e-08
8100.07,5.8769e-08
8101.11,5.86065e-08
8102.15,5.84437e-08
8103.19,5.82812e-08
8104.23,5.81187e-08
8105.26,5.79562e-08
8106.3,5.77936e-08
8107.34,5.7631e-08
8108.38,5.74686e-08
8109.42,5.73061e-08
8110.46,5.7138e-08
8111.5,5.69626e-08
8112.54,5.67872e-08
8113.58,5.66121e-08
8114.62,5.6437e-08
8115.66,5.62622e-08
8116.7,5.60871e-08
8117.74,5.59124e-08
8118.78,5.57377e-08
8119.82,5.5563e-08
8120.86,5.53845e-08
8121.9,5.52052e-08
8122.94,5.50262e-08
8123.98,5.48471e-08
8125.02,5.46681e-08
8126.06,5.44894e-08
8127.1,5.43108e-08
8128.15,5.41323e-08
8129.19,5.39539e-08
8130.23,5.37759e-08
8131.27,5.35999e-08
8132.31,5.34239e-08
8133.36,5.3248e-08
8134.4,5.30722e-08
8135.44,5.28965e-08
8136.48,5.2721e-08
8137.52,5.25456e-08
8138.57,5.23703e-08
8139.61,5.21951e-08
8140.65,5.20179e-08
8141.7,5.18397e-08
8142.74,5.16614e-08
8143.78,5.14835e-08
8144.83,5.13055e-08
8145.87,5.11281e-08
8146.92,5.09504e-08
8147.96,5.07729e-08
8149.0,5.05957e-08
8150.05,5.04188e-08
8151.09,5.02539e-08
8152.14,5.00888e-08
8153.18,4.9924e-08
8154.23,4.97591e-08
8155.27,4.95944e-08
8156.32,4.94296e-08
8157.36,4.92648e-08
8158.41,4.91001e-08
8159.45,4.89355e-08
8160.5,4.87582e-08
8161.54,4.85672e-08
8162.59,4.83764e-08
8163.64,4.8186e-08
8164.68,4.79958e-08
8165.73,4.78057e-08
8166.77,4.76159e-08
8167.82,4.74263e-08
8168.87,4.7237e-08
8169.91,4.70478e-08
8170.96,4.68853e-08
8172.01,4.6725e-08
8173.06,4.65649e-08
8174.1,4.64048e-08
8175.15,4.62447e-08
8176.2,4.60846e-08
8177.25,4.59245e-08
8178.29,4.57645e-08
8179.34,4.56045e-08
8180.39,4.54442e-08
8181.44,4.52834e-08
8182.49,4.51226e-08
8183.54,4.49621e-08
8184.58,4.48014e-08
8185.63,4.46407e-08
8186.68,4.44802e-08
8187.73,4.43196e-08
8188.78,4.41591e-08
8189.83,4.39986e-08
8190.88,4.38251e-08
8191.93,4.36493e-08
8192.98,4.34738e-08
8194.03,4.32984e-08
8195.08,4.3123e-08
8196.13,4.29478e-08
8197.18,4.27729e-08
8198.23,4.25981e-08
8199.28,4.24233e-08
8200.33,4.23492e-08
8201.38,4.24934e-08
8202.43,4.26375e-08
8203.48,4.27814e-08
8204.54,4.29254e-08
8205.59,4.3069e-08
8206.64,4.32127e-08
8207.69,4.33562e-08
8208.74,4.34997e-08
8209.79,4.36431e-08
8210.85,4.3792e-08
8211.9,4.39422e-08
8212.95,4.40924e-08
8214.0,4.42425e-08
8215.05,4.43926e-08
8216.11,4.45426e-08
8217.16,4.46927e-08
8218.21,4.48425e-08
8219.27,4.49923e-08
8220.32,4.51335e-08
8221.37,4.52548e-08
8222.43,4.53759e-08
8223.48,4.54967e-08
8224.53,4.56174e-08
8225.59,4.57379e-08
8226.64,4.5858e-08
8227.7,4.5978e-08
8228.75,4.60975e-08
8229.81,4.62169e-08
8230.86,4.63572e-08
8231.92,4.65023e-08
8232.97,4.66473e-08
8234.03,4.67921e-08
8235.08,4.69368e-08
8236.14,4.70816e-08
8237.19,4.72261e-08
8238.25,4.73707e-08
8239.3,4.75151e-08
8240.36,4.76563e-08
8241.41,4.77917e-08
8242.47,4.79269e-08
8243.53,4.80621e-08
8244.58,4.8197e-08
8245.64,4.83318e-08
8246.7,4.84665e-08
8247.75,4.8601e-08
8248.81,4.87353e-08
8249.87,4.88697e-08
8250.92,4.90097e-08
8251.98,4.91506e-08
8253.04,4.92915e-08
8254.1,4.94321e-08
8255.15,4.95727e-08
8256.21,4.97132e-08
8257.27,4.98537e-08
8258.33,4.99938e-08
8259.39,5.0134e-08
8260.44,5.02715e-08
8261.5,5.04056e-08
8262.56,5.05397e-08
8263.62,5.06735e-08
8264.68,5.08071e-08
8265.74,5.09407e-08
8266.8,5.10741e-08
8267.86,5.12073e-08
8268.92,5.13406e-08
8269.98,5.14734e-08
8271.04,5.16107e-08
8272.1,5.17481e-08
8273.16,5.18853e-08
8274.22,5.20223e-08
8275.28,5.21594e-08
8276.34,5.22962e-08
8277.4,5.24329e-08
8278.46,5.25695e-08
8279.52,5.27059e-08
8280.58,5.28419e-08
8281.64,5.29773e-08
8282.7,5.31126e-08
8283.76,5.32477e-08
8284.83,5.33826e-08
8285.89,5.35176e-08
8286.95,5.36524e-08
8288.01,5.3787e-08
8289.07,5.39214e-08
8290.14,5.40538e-08
8291.2,5.41712e-08
8292.26,5.42885e-08
8293.32,5.44056e-08
8294.39,5.45226e-08
8295.45,5.46393e-08
8296.51,5.47558e-08
8297.58,5.48721e-08
8298.64,5.49882e-08
8299.7,5.51041e-08
8300.77,5.49905e-08
8301.83,5.47881e-08
8302.89,5.45856e-08
8303.96,5.43836e-08
8305.02,5.41813e-08
8306.09,5.39795e-08
8307.15,5.37777e-08
8308.21,5.35764e-08
8309.28,5.33748e-08
8310.34,5.31734e-08
8311.41,5.29717e-08
8312.47,5.27702e-08
8313.54,5.25691e-08
8314.6,5.23678e-08
8315.67,5.21668e-08
8316.74,5.19661e-08
8317.8,5.17653e-08
8318.87,5.15649e-08
8319.93,5.13646e-08
8321.0,5.11742e-08
8322.07,5.09846e-08
8323.13,5.0795e-08
8324.2,5.06056e-08
8325.27,5.04164e-08
8326.33,5.02269e-08
8327.4,5.00379e-08
8328.47,4.98487e-08
8329.53,4.96597e-08
8330.6,4.9463e-08
8331.67,4.92606e-08
8332.74,4.90583e-08
8333.8,4.88562e-08
8334.87,4.86544e-08
8335.94,4.84528e-08
8337.01,4.82513e-08
8338.08,4.805e-08
8339.15,4.78488e-08
8340.21,4.76504e-08
8341.28,4.74618e-08
8342.35,4.72733e-08
8343.42,4.70851e-08
8344.49,4.68969e-08
8345.56,4.67086e-08
8346.63,4.65205e-08
8347.7,4.63326e-08
8348.77,4.61446e-08
8349.84,4.59569e-08
8350.91,4.57654e-08
8351.98,4.55732e-08
8353.05,4.53812e-08
8354.12,4.51892e-08
8355.19,4.49973e-08
8356.26,4.4806e-08
8357.33,4.46144e-08
8358.4,4.4423e-08
8359.47,4.42318e-08
8360.54,4.40406e-08
8361.62,4.38495e-08
8362.69,4.36586e-08
8363.76,4.34678e-08
8364.83,4.32771e-08
8365.9,4.30867e-08
8366.97,4.28962e-08
8368.05,4.27059e-08
8369.12,4.25157e-08
8370.19,4.23237e-08
8371.26,4.21238e-08
8372.34,4.1924e-08
8373.41,4.17245e-08
8374.48,4.15252e-08
8375.56,4.1326e-08
8376.63,4.11272e-08
8377.7,4.09286e-08
8378.78,4.07301e-08
8379.85,4.05319e-08
8380.92,4.03476e-08
8382.0,4.01657e-08
8383.07,3.99839e-08
8384.15,3.98023e-08
8385.22,3.96209e-08
8386.3,3.94392e-08
8387.37,3.92577e-08
8388.45,3.90763e-08
8389.52,3.8895e-08
8390.6,3.87171e-08
8391.67,3.8542e-08
8392.75,3.83669e-08
8393.82,3.81916e-08
8394.9,3.80168e-08
8395.97,3.78416e-08
8397.05,3.76665e-08
8398.12,3.74914e-08
8399.2,3.73164e-08
8400.28,3.74652e-08
8401.35,3.85461e-08
8402.43,3.96241e-08
8403.51,4.07011e-08
8404.58,4.17751e-08
8405.66,4.28483e-08
8406.74,4.39194e-08
8407.82,4.49887e-08
8408.89,4.60568e-08
8409.97,4.71221e-08
8411.05,4.81992e-08
8412.13,4.92751e-08
8413.2,5.03488e-08
8414.28,5.14222e-08
8415.36,5.24942e-08
8416.44,5.35648e-08
8417.52,5.46349e-08
8418.6,5.57037e-08
8419.67,5.67701e-08
8420.75,5.78391e-08
8421.83,5.8908e-08
8422.91,5.99765e-08
8423.99,6.1042e-08
8425.07,6.21082e-08
8426.15,6.31723e-08
8427.23,6.42361e-08
8428.31,6.52985e-08
8429.39,6.63597e-08
8430.47,6.74113e-08
8431.55,6.8451e-08
8432.63,6.94878e-08
8433.71,7.05228e-08
8434.79,7.1557e-08
8435.87,7.25892e-08
8436.96,7.36196e-08
8438.04,7.46482e-08
8439.12,7.56761e-08
8440.2,7.67055e-08
8441.28,7.77553e-08
8442.36,7.8803e-08
8443.44,7.98505e-08
8444.53,8.08968e-08
8445.61,8.19419e-08
8446.69,8.2986e-08
8447.77,8.40297e-08
8448.86,8.50714e-08
8449.94,8.61132e-08
8451.02,8.71467e-08
8452.1,8.81785e-08
8453.19,8.92091e-08
8454.27,9.02384e-08
8455.35,9.12663e-08
8456.44,9.22938e-08
8457.52,9.332e-08
8458.61,9.43447e-08
8459.69,9.53682e-08
8460.77,9.6386e-08
8461.86,9.74003e-08
8462.94,9.84131e-08
8464.03,9.94257e-08
8465.11,1.00436e-07
8466.2,1.01445e-07
8467.28,1.02453e-07
8468.37,1.0346e-07
8469.45,1.04466e-07
8470.54,1.05475e-07
8471.62,1.06488e-07
8472.71,1.07499e-07
8473.79,1.0851e-07
8474.88,1.0952e-07
8475.96,1.10528e-07
8477.05,1.11536e-07
8478.14,1.12543e-07
8479.22,1.13547e-07
8480.31,1.14565e-07
8481.4,1.15615e-07
8482.48,1.16664e-07
8483.57,1.17712e-07
8484.66,1.18761e-07
8485.75,1.19809e-07
8486.83,1.20857e-07
8487.92,1.21905e-07
8489.01,1.22952e-07
8490.1,1.23991e-07
8491.18,1.24949e-07
8492.27,1.25906e-07
8493.36,1.2686e-07
8494.45,1.27814e-07
8495.54,1.28765e-07
8496.63,1.29714e-07
8497.71,1.30662e-07
8498.8,1.31608e-07
8499.89,1.32553e-07
8500.98,1.31866e-07
8502.07,1.31003e-07
8503.16,1.30141e-07
8504.25,1.2928e-07
8505.34,1.2842e-07
8506.43,1.2756e-07
8507.52,1.26701e-07
8508.61,1.25843e-07
8509.7,1.24986e-07
8510.79,1.24142e-07
8511.88,1.23304e-07
8512.97,1.22467e-07
8514.06,1.21629e-07
8515.16,1.20792e-07
8516.25,1.19956e-07
8517.34,1.1912e-07
8518.43,1.18285e-07
8519.52,1.17452e-07
8520.61,1.16613e-07
8521.71,1.1577e-07
8522.8,1.1493e-07
8523.89,1.14089e-07
8524.98,1.1325e-07
8526.07,1.12411e-07
8527.17,1.11572e-07
8528.26,1.10734e-07
8529.35,1.09898e-07
8530.45,1.09048e-07
8531.54,1.08181e-07
8532.63,1.07316e-07
8533.72,1.06451e-07
8534.82,1.05587e-07
8535.91,1.04725e-07
8537.01,1.03864e-07
8538.1,1.03005e-07
8539.19,1.02146e-07
8540.29,1.01299e-07
8541.38,1.00477e-07
8542.48,9.96572e-08
8543.57,9.88374e-08
8544.67,9.80174e-08
8545.76,9.71991e-08
8546.86,9.63815e-08
8547.95,9.55639e-08
8549.05,9.47473e-08
8550.14,9.39301e-08
8551.24,9.31046e-08
8552.33,9.22806e-08
8553.43,9.14564e-08
8554.53,9.06339e-08
8555.62,8.98116e-08
8556.72,8.89908e-08
8557.82,8.81704e-08
8558.91,8.7351e-08
8560.01,8.65319e-08
8561.11,8.57191e-08
8562.2,8.49075e-08
8563.3,8.40964e-08
8564.4,8.32857e-08
8565.5,8.24759e-08
8566.59,8.16669e-08
8567.69,8.08588e-08
8568.79,8.00509e-08
8569.89,7.92446e-08
8570.99,7.84328e-08
8572.08,7.7622e-08
8573.18,7.68117e-08
8574.28,7.60022e-08
8575.38,7.51936e-08
8576.48,7.43856e-08
8577.58,7.35793e-08
8578.68,7.27732e-08
8579.78,7.19682e-08
8580.88,7.11627e-08
8581.97,7.03571e-08
8583.07,6.95525e-08
8584.17,6.8749e-08
8585.27,6.79458e-08
8586.38,6.71437e-08
8587.47,6.63435e-08
8588.58,6.55435e-08
8589.68,6.47441e-08
8590.78,6.39488e-08
8591.88,6.31561e-08
8592.98,6.2363e-08
8594.08,6.1571e-08
8595.18,6.078e-08
8596.28,5.99904e-08
8597.38,5.92007e-08
8598.49,5.84127e-08
8599.59,5.76256e-08
8600.69,5.87714e-08
8601.79,6.10664e-08
8602.89,6.33605e-08
8604.0,6.56518e-08
8605.1,6.794e-08
8606.2,7.02253e-08
8607.3,7.25076e-08
8608.41,7.47888e-08
8609.51,7.70672e-08
8610.61,7.93417e-08
8611.72,8.16162e-08
8612.82,8.38877e-08
8613.92,8.61565e-08
8615.03,8.84245e-08
8616.13,9.06874e-08
8617.24,9.29496e-08
8618.34,9.52086e-08
8619.45,9.74651e-08
8620.55,9.97093e-08
8621.66,1.0194e-07
8622.76,1.04168e-07
8623.87,1.06393e-07
8624.97,1.08613e-07
8626.08,1.10831e-07
8627.18,1.13046e-07
8628.29,1.15256e-07
8629.39,1.17465e-07
8630.5,1.19672e-07
8631.6,1.2188e-07
8632.71,1.24087e-07
8633.82,1.2629e-07
8634.92,1.2849e-07
8636.03,1.30686e-07
8637.14,1.32879e-07
8638.24,1.35071e-07
8639.35,1.37257e-07
8640.46,1.3945e-07
8641.56,1.41652e-07
8642.67,1.43852e-07
8643.78,1.4605e-07
8644.89,1.48247e-07
8645.99,1.5044e-07
8647.1,1.52631e-07
8648.21,1.54821e-07
8649.32,1.57007e-07
8650.43,1.59186e-07
8651.54,1.61354e-07
8652.64,1.63523e-07
8653.75,1.65687e-07
8654.86,1.6785e-07
8655.97,1.7001e-07
8657.08,1.72165e-07
8658.19,1.74321e-07
8659.3,1.76472e-07
8660.41,1.78622e-07
8661.52,1.80771e-07
8662.63,1.8292e-07
8663.74,1.85065e-07
8664.85,1.87206e-07
8665.96,1.89348e-07
8667.07,1.91485e-07
8668.18,1.93619e-07
8669.29,1.95752e-07
8670.4,1.97874e-07
8671.51,1.99981e-07
8672.62,2.02085e-07
8673.74,2.04186e-07
8674.85,2.06283e-07
8675.96,2.08377e-07
8677.07,2.1047e-07
8678.18,2.12559e-07
8679.3,2.14646e-07
8680.41,2.16728e-07
8681.52,2.18808e-07
8682.63,2.20885e-07
8683.75,2.22961e-07
8684.86,2.25032e-07
8685.97,2.27102e-07
8687.08,2.29168e-07
8688.2,2.31231e-07
8689.31,2.3329e-07
8690.42,2.35369e-07
8691.54,2.37482e-07
8692.65,2.39594e-07
8693.77,2.41704e-07
8694.88,2.4381e-07
8695.99,2.45917e-07
8697.11,2.48019e-07
8698.22,2.50121e-07
8699.34,2.52221e-07
8700.45,2.53166e-07
8701.57,2.52423e-07
8702.68,2.51681e-07
8703.8,2.5094e-07
8704.91,2.50199e-07
8706.03,2.4946e-07
8707.14,2.48722e-07
8708.26,2.47983e-07
8709.38,2.47246e-07
8710.49,2.4653e-07
8711.61,2.45841e-07
8712.72,2.45151e-07
8713.84,2.44462e-07
8714.96,2.43775e-07
8716.07,2.43087e-07
8717.19,2.424e-07
8718.31,2.41713e-07
8719.43,2.41028e-07
8720.54,2.40338e-07
8721.66,2.39645e-07
8722.78,2.38951e-07
8723.9,2.38259e-07
8725.01,2.37567e-07
8726.13,2.36876e-07
8727.25,2.36185e-07
8728.37,2.35495e-07
8729.49,2.34807e-07
8730.61,2.34113e-07
8731.72,2.33418e-07
8732.84,2.32723e-07
8733.96,2.32028e-07
8735.08,2.31334e-07
8736.2,2.30642e-07
8737.32,2.2995e-07
8738.44,2.29258e-07
8739.56,2.28567e-07
8740.68,2.27892e-07
8741.8,2.27227e-07
8742.92,2.26563e-07
8744.04,2.25899e-07
8745.16,2.25236e-07
8746.28,2.24573e-07
8747.4,2.23911e-07
8748.52,2.23249e-07
8749.65,2.22589e-07
8750.77,2.21901e-07
8751.89,2.21201e-07
8753.01,2.20502e-07
8754.13,2.19804e-07
8755.25,2.19106e-07
8756.38,2.18409e-07
8757.5,2.17714e-07
8758.62,2.17019e-07
8759.74,2.16325e-07
8760.86,2.15666e-07
8761.99,2.15017e-07
8763.11,2.14371e-07
8764.23,2.13723e-07
8765.36,2.13077e-07
8766.48,2.12431e-07
8767.6,2.11786e-07
8768.73,2.11142e-07
8769.85,2.10498e-07
8770.97,2.09833e-07
8772.1,2.09164e-07
8773.22,2.08498e-07
8774.35,2.07831e-07
8775.47,2.07166e-07
8776.59,2.06501e-07
8777.72,2.05836e-07
8778.84,2.05173e-07
8779.97,2.0451e-07
8781.09,2.03857e-07
8782.22,2.03204e-07
8783.34,2.02552e-07
8784.47,2.019e-07
8785.6,2.0125e-07
8786.72,2.006e-07
8787.85,1.99951e-07
8788.97,1.99302e-07
8790.1,1.98656e-07
8791.23,1.98018e-07
8792.35,1.97382e-07
8793.48,1.96746e-07
8794.61,1.96111e-07
8795.73,1.95477e-07
8796.86,1.94843e-07
8797.99,1.9421e-07
8799.12,1.93577e-07
8800.24,1.96606e-07
8801.37,2.12874e-07
8802.5,2.29116e-07
8803.63,2.45319e-07
8804.75,2.61511e-07
8805.88,2.77692e-07
8807.01,2.93834e-07
8808.14,3.09965e-07
8809.27,3.2607e-07
8810.4,3.42146e-07
8811.53,3.58185e-07
8812.66,3.7421e-07
8813.79,3.90196e-07
8814.92,4.06155e-07
8816.04,4.221e-07
8817.17,4.3802e-07
8818.3,4.53913e-07
8819.43,4.6978e-07
8820.57,4.85639e-07
8821.7,5.01463e-07
8822.83,5.17274e-07
8823.96,5.33046e-07
8825.09,5.48807e-07
8826.22,5.6454e-07
8827.35,5.80249e-07
8828.48,5.95945e-07
8829.61,6.11603e-07
8830.74,6.27265e-07
8831.88,6.42911e-07
8833.01,6.58532e-07
8834.14,6.74131e-07
8835.27,6.89702e-07
8836.4,7.05252e-07
8837.54,7.2079e-07
8838.67,7.36301e-07
8839.8,7.5179e-07
8840.93,7.67205e-07
8842.07,7.82578e-07
8843.2,7.97926e-07
8844.33,8.13248e-07
8845.47,8.28554e-07
8846.6,8.43833e-07
8847.73,8.59087e-07
8848.87,8.74314e-07
8850.0,8.89514e-07
8851.13,9.04665e-07
8852.27,9.19804e-07
8853.4,9.34913e-07
8854.54,9.49983e-07
8855.67,9.65039e-07
8856.81,9.80067e-07
8857.94,9.95067e-07
8859.08,1.01005e-06
8860.21,1.02503e-06
8861.35,1.04018e-06
8862.48,1.0553e-06
8863.62,1.0704e-06
8864.75,1.08547e-06
8865.89,1.10054e-06
8867.03,1.11558e-06
8868.16,1.1306e-06
8869.3,1.14561e-06
8870.44,1.16053e-06
8871.57,1.17532e-06
8872.71,1.19009e-06
8873.85,1.20482e-06
8874.98,1.21954e-06
8876.12,1.23424e-06
8877.26,1.24891e-06
8878.4,1.26356e-06
8879.54,1.27819e-06
8880.67,1.29273e-06
8881.81,1.30721e-06
8882.95,1.32167e-06
8884.09,1.33611e-06
8885.23,1.3505e-06
8886.36,1.36488e-06
8887.5,1.37923e-06
8888.64,1.39356e-06
8889.78,1.40786e-06
8890.92,1.42224e-06
8892.06,1.4366e-06
8893.2,1.45095e-06
8894.34,1.46527e-06
8895.48,1.47957e-06
8896.62,1.49384e-06
8897.76,1.5081e-06
8898.9,1.52232e-06
8900.04,1.53543e-06
8901.18,1.51756e-06
8902.32,1.49973e-06
8903.46,1.4819e-06
8904.6,1.46412e-06
8905.74,1.44637e-06
8906.88,1.42863e-06
8908.03,1.41094e-06
8909.17,1.39325e-06
8910.31,1.37559e-06
8911.45,1.35798e-06
8912.59,1.34041e-06
8913.74,1.32284e-06
8914.88,1.30531e-06
8916.02,1.28781e-06
8917.16,1.27033e-06
8918.3,1.25288e-06
8919.45,1.23544e-06
8920.59,1.21807e-06
8921.73,1.20071e-06
8922.88,1.1834e-06
8924.02,1.1661e-06
8925.17,1.14883e-06
8926.31,1.13161e-06
8927.45,1.11438e-06
8928.6,1.09719e-06
8929.74,1.08002e-06
8930.88,1.06279e-06
8932.03,1.04558e-06
8933.17,1.02839e-06
8934.32,1.01124e-06
8935.46,9.941e-07
8936.61,9.77006e-07
8937.75,9.59928e-07
8938.9,9.42897e-07
8940.04,9.25869e-07
8941.19,9.08995e-07
8942.34,8.9215e-07
8943.48,8.75313e-07
8944.63,8.58519e-07
8945.77,8.41737e-07
8946.92,8.24994e-07
8948.07,8.08248e-07
8949.21,7.91546e-07
8950.36,7.74856e-07
8951.51,7.58162e-07
8952.66,7.41497e-07
8953.8,7.24873e-07
8954.95,7.08261e-07
8956.1,6.91664e-07
8957.24,6.7512e-07
8958.39,6.58576e-07
8959.54,6.42072e-07
8960.69,6.25552e-07
8961.84,6.09041e-07
8962.99,5.9256e-07
8964.13,5.76109e-07
8965.28,5.59675e-07
8966.43,5.43283e-07
8967.58,5.26921e-07
8968.73,5.10576e-07
8969.88,4.9426e-07
8971.03,4.78013e-07
8972.18,4.61783e-07
8973.33,4.45594e-07
8974.48,4.29418e-07
8975.63,4.13283e-07
8976.78,3.97161e-07
8977.93,3.81066e-07
8979.08,3.64998e-07
8980.23,3.48955e-07
8981.38,3.32914e-07
8982.53,3.16916e-07
8983.68,3.00933e-07
8984.83,2.84977e-07
8985.99,2.69051e-07
8987.14,2.53152e-07
8988.29,2.37269e-07
8989.44,2.21427e-07
8990.59,2.05624e-07
8991.74,1.89846e-07
8992.9,1.74091e-07
8994.05,1.58361e-07
8995.2,1.42644e-07
8996.35,1.26964e-07
8997.51,1.11296e-07
8998.66,9.56662e-08
8999.81,8.0048e-08
9000.97,7.74584e-08
9002.12,7.73803e-08
9003.27,7.73018e-08
9004.43,7.72236e-08
9005.58,7.71452e-08
9006.74,7.70668e-08
9007.89,7.69883e-08
9009.04,7.691e-08
9010.2,7.68344e-08
9011.35,7.67705e-08
9012.51,7.67066e-08
9013.66,7.66429e-08
9014.82,7.6579e-08
9015.97,7.65151e-08
9017.13,7.64513e-08
9018.28,7.63874e-08
9019.44,7.63235e-08
9020.59,7.62572e-08
9021.75,7.61884e-08
9022.91,7.612e-08
9024.06,7.60513e-08
9025.22,7.59825e-08
9026.38,7.5914e-08
9027.53,7.58453e-08
9028.69,7.57767e-08
9029.85,7.57079e-08
9031.0,7.56386e-08
9032.16,7.5569e-08
9033.32,7.54993e-08
9034.48,7.54297e-08
9035.63,7.53599e-08
9036.79,7.52903e-08
9037.95,7.52209e-08
9039.11,7.51512e-08
9040.27,7.5082e-08
9041.43,7.50156e-08
9042.58,7.49492e-08
9043.74,7.48829e-08
9044.9,7.48162e-08
9046.06,7.47499e-08
9047.22,7.46836e-08
9048.38,7.46173e-08
9049.54,7.45507e-08
9050.7,7.4483e-08
9051.86,7.44144e-08
9053.02,7.43458e-08
9054.18,7.42773e-08
9055.34,7.42088e-08
9056.5,7.41402e-08
9057.66,7.40717e-08
9058.82,7.40032e-08
9059.98,7.39346e-08
9061.14,7.38594e-08
9062.3,7.37844e-08
9063.46,7.37092e-08
9064.63,7.36343e-08
9065.79,7.35595e-08
9066.95,7.34844e-08
9068.11,7.3409e-08
9069.27,7.33339e-08
9070.44,7.32634e-08
9071.6,7.32009e-08
9072.76,7.31383e-08
9073.92,7.30756e-08
9075.09,7.30127e-08
9076.25,7.29498e-08
9077.41,7.28873e-08
9078.58,7.28242e-08
9079.74,7.27614e-08
9080.9,7.26916e-08
9082.07,7.262e-08
9083.23,7.25481e-08
9084.39,7.24761e-08
9085.56,7.24042e-08
9086.72,7.23323e-08
9087.89,7.22606e-08
9089.05,7.21885e-08
9090.22,7.21172e-08
9091.38,7.20484e-08
9092.55,7.19794e-08
9093.71,7.19106e-08
9094.88,7.18416e-08
9096.04,7.17725e-08
9097.21,7.17038e-08
9098.37,7.16347e-08
9099.54,7.15657e-08
9100.71,7.13186e-08
9101.87,7.09556e-08
9103.04,7.05929e-08
9104.21,7.0231e-08
9105.37,6.98693e-08
9106.54,6.95081e-08
9107.71,6.91475e-08
9108.87,6.87871e-08
9110.04,6.84271e-08
9111.21,6.806e-08
9112.38,6.7694e-08
9113.54,6.73282e-08
9114.71,6.69635e-08
9115.88,6.65989e-08
9117.05,6.62347e-08
9118.21,6.58709e-08
9119.38,6.55079e-08
9120.55,6.51452e-08
9121.72,6.47835e-08
9122.89,6.44215e-08
9124.06,6.40604e-08
9125.23,6.37004e-08
9126.4,6.33402e-08
9127.57,6.29806e-08
9128.74,6.2622e-08
9129.91,6.22636e-08
9131.08,6.18998e-08
9132.25,6.15363e-08
9133.42,6.11736e-08
9134.59,6.08111e-08
9135.76,6.04495e-08
9136.93,6.00886e-08
9138.1,5.9728e-08
9139.27,5.93683e-08
9140.44,5.9012e-08
9141.61,5.86605e-08
9142.79,5.83096e-08
9143.96,5.79596e-08
9145.13,5.76099e-08
9146.3,5.72608e-08
9147.47,5.6912e-08
9148.64,5.65638e-08
9149.82,5.62164e-08
9150.99,5.58662e-08
9152.16,5.55159e-08
9153.33,5.51662e-08
9154.51,5.4817e-08
9155.68,5.44686e-08
9156.85,5.41209e-08
9158.03,5.37735e-08
9159.2,5.34264e-08
9160.38,5.30824e-08
9161.55,5.27435e-08
9162.72,5.2405e-08
9163.9,5.20667e-08
9165.07,5.17294e-08
9166.25,5.13922e-08
9167.42,5.10559e-08
9168.59,5.07198e-08
9169.77,5.03844e-08
9170.95,5.00415e-08
9172.12,4.96979e-08
9173.3,4.93544e-08
9174.47,4.90116e-08
9175.65,4.86696e-08
9176.82,4.83283e-08
