wave,trans
44671.7,1.800193445e-06
44685.2,1.108920853e-06
44698.7,8.412998566e-07
44712.2,2.052866533e-06
44725.8,3.587021582e-06
44739.3,6.168166079e-06
44752.8,7.571601896e-06
44766.3,8.340568411e-06
44779.8,9.562622602e-06
44793.3,1.07966579e-05
44806.8,1.064352972e-05
44820.3,9.696041241e-06
44833.9,7.976347342e-06
44847.4,7.149583147e-06
44860.9,6.223203846e-06
44874.4,6.30704253e-06
44887.9,6.203099188e-06
44901.4,6.113817424e-06
44914.9,5.735039816e-06
44928.4,9.864805137e-06
44942.0,1.162298027e-05
44955.5,1.167205423e-05
44969.0,1.097184823e-05
44982.5,9.817738825e-06
44996.0,9.715036853e-06
45009.5,1.033108833e-05
45023.0,1.19277389e-05
45036.5,1.282773415e-05
45050.1,1.412998277e-05
45063.6,1.388355719e-05
45077.1,1.321468787e-05
45090.6,1.271776161e-05
45104.1,1.275883299e-05
45117.6,1.322568498e-05
45131.1,1.338745066e-05
45144.6,1.213829439e-05
45158.2,1.076949736e-05
45171.7,1.013081364e-05
45185.2,9.243679489e-06
45198.7,9.375871753e-06
45212.2,9.830223703e-06
45225.7,1.284885593e-05
45239.2,1.428219328e-05
45252.7,1.451986125e-05
45266.3,1.392425509e-05
45279.8,1.241526116e-05
45293.3,1.09091009e-05
45306.8,1.085024662e-05
45320.3,1.21667519e-05
45333.8,1.33774981e-05
45347.3,1.327620861e-05
45360.8,1.18686799e-05
45374.4,9.257965209e-06
45387.9,6.889222242e-06
45401.4,5.430951902e-06
45414.9,5.026097719e-06
45428.4,4.510594035e-06
45441.9,4.363769373e-06
45455.4,3.376874092e-06
45468.9,2.086876414e-06
45482.5,1.316838216e-06
45496.0,1.844911112e-06
45509.5,2.358602419e-06
45523.0,4.612057775e-06
45536.5,3.968549138e-06
45550.0,1.791246097e-06
45563.5,2.123896414e-06
45577.0,2.113193105e-06
45590.5,1.290655721e-06
45604.1,3.93012172e-07
45617.6,2.597618066e-07
45631.1,4.663345995e-07
45644.6,1.520172304e-06
45658.1,1.718422341e-06
45671.6,4.548017307e-07
45685.1,8.630988569e-07
45698.6,2.634606099e-06
45712.2,2.416550882e-06
45725.7,2.195500505e-06
45739.2,2.228188025e-06
45752.7,1.100078074e-06
45766.2,6.595112491e-07
45779.7,1.398324132e-06
45793.2,2.164819319e-06
45806.7,3.18312046e-06
45820.3,3.209382691e-06
45833.8,2.021432983e-06
45847.3,1.682882104e-06
45860.8,2.19291571e-06
45874.3,2.26473051e-06
45887.8,2.334134468e-06
45901.3,3.306815444e-06
45914.8,4.993514773e-06
45928.4,6.775682025e-06
45941.9,7.268512123e-06
45955.4,6.293263312e-06
45968.9,5.771666447e-06
45982.4,5.278537442e-06
45995.9,4.681575582e-06
46009.4,3.985716141e-06
46022.9,3.450157893e-06
46036.5,2.567113006e-06
46050.0,2.238423591e-06
46063.5,1.631122145e-06
46077.0,4.276406404e-07
46090.5,2.593932274e-06
46104.0,3.63470788e-06
46117.5,3.522856222e-06
46131.0,3.383509477e-06
46144.6,3.36808136e-06
46158.1,2.957403393e-06
46171.6,2.705092201e-06
46185.1,2.46800012e-06
46198.6,2.626799218e-06
46212.1,3.07047691e-06
46225.6,3.27381593e-06
46239.1,3.225050628e-06
46252.7,3.246769033e-06
46266.2,2.904376028e-06
46279.7,1.680754347e-06
46293.2,1.039977697e-06
46306.7,4.452309357e-07
46320.2,4.329401848e-07
46333.7,6.592941944e-07
46347.2,1.482637772e-06
46360.8,3.036931608e-06
46374.3,4.581425282e-06
46387.8,4.575908865e-06
46401.3,4.105336691e-06
46414.8,3.775488704e-06
46428.3,3.010884449e-06
46441.8,1.706291268e-06
46455.3,1.042960497e-06
46468.8,2.073340736e-08
46482.4,9.278432635e-09
46495.9,2.7052948e-07
46509.4,9.396594288e-07
46522.9,2.153115871e-06
46536.4,3.272111561e-06
46549.9,4.057081128e-06
46563.4,4.023182575e-06
46576.9,3.399256113e-06
46590.5,2.247282527e-06
46604.0,1.392454146e-06
46617.5,1.417461583e-07
46631.0,2.839403298e-07
46644.5,3.021144985e-06
46658.0,4.770461346e-06
46671.5,5.695195687e-06
46685.0,5.53127692e-06
46698.6,4.811838555e-06
46712.1,4.319611306e-06
46725.6,4.358684988e-06
46739.1,4.349680401e-06
46752.6,4.286558752e-06
46766.1,3.62555943e-06
46779.6,3.409341977e-06
46793.1,3.482650573e-06
46806.7,4.133905498e-06
46820.2,4.488737518e-06
46833.7,4.529097473e-06
46847.2,3.541029346e-06
46860.7,2.901920212e-06
46874.2,1.848040601e-06
46887.7,6.768759148e-07
46901.2,3.516463931e-07
46914.8,1.053719551e-06
46928.3,3.135303547e-06
46941.8,4.969632254e-06
46955.3,5.679862697e-06
46968.8,5.753981954e-06
46982.3,5.641865086e-06
46995.8,3.640003925e-06
47009.3,2.776501702e-06
47022.9,1.916382e-06
47036.4,1.627921215e-06
47049.9,1.708887509e-06
47063.4,2.352985877e-06
47076.9,2.871826379e-06
47090.4,3.236074256e-06
47103.9,3.02100723e-06
47117.4,3.466353615e-06
47131.0,4.890025429e-06
47144.5,5.368363222e-06
47158.0,4.81760394e-06
47171.5,4.052230669e-06
47185.0,3.17551318e-06
47198.5,2.777457042e-06
47212.0,2.829383724e-06
47225.5,2.093470628e-06
47239.1,2.470677211e-06
47252.6,2.235039147e-06
47266.1,2.829139799e-06
47279.6,2.621173369e-06
47293.1,1.838917384e-06
47306.6,1.452767069e-06
47320.1,7.326755224e-07
47333.6,1.017147259e-06
47347.1,1.637173052e-06
47360.7,1.652235973e-06
47374.2,2.079769754e-06
47387.7,3.341875945e-06
47401.2,4.096770603e-06
47414.7,4.246490781e-06
47428.2,3.14623836e-06
47441.7,2.416393777e-06
47455.2,3.368305796e-06
47468.8,3.521403794e-06
47482.3,3.210005242e-06
47495.8,2.410312966e-06
47509.3,2.711286694e-06
47522.8,3.739338958e-06
47536.3,5.103426796e-06
47549.8,6.176112453e-06
47563.3,6.709056194e-06
47576.9,5.063721782e-06
47590.4,3.369553256e-06
47603.9,2.975929791e-06
47617.4,2.686052181e-06
47630.9,2.082278908e-06
47644.4,1.286704667e-06
47657.9,1.516978493e-06
47671.4,2.36039224e-06
47685.0,2.84852688e-06
47698.5,3.199164655e-06
47712.0,1.85133248e-06
47725.5,2.388293052e-07
47739.0,7.253906759e-07
47752.5,2.709334274e-08
47766.0,5.354652853e-09
47779.5,5.350338312e-09
47793.1,1.710493453e-08
47806.6,5.073263452e-07
47820.1,5.833954204e-07
47833.6,1.583267814e-06
47847.1,2.656619017e-06
47860.6,3.582087739e-06
47874.1,4.057069115e-06
47887.6,3.314524953e-06
47901.2,3.202003079e-06
47914.7,3.380463262e-06
47928.2,3.947918531e-06
47941.7,4.459477807e-06
47955.2,3.827414728e-06
47968.7,2.519420284e-06
47982.2,2.056452797e-06
47995.7,1.436855186e-06
48009.3,1.510014521e-06
48022.8,1.516743722e-06
48036.3,1.6810394e-06
48049.8,3.152417026e-06
48063.3,3.276202117e-06
48076.8,2.956693592e-06
48090.3,2.1912039e-06
48103.8,2.261197349e-06
48117.4,3.193546467e-06
48130.9,4.288543861e-06
48144.4,5.043959102e-06
48157.9,5.066845963e-06
48171.4,5.051167468e-06
48184.9,4.924365427e-06
48198.4,5.211819776e-06
48211.9,5.671763142e-06
48225.5,5.79585174e-06
48239.0,5.288934916e-06
48252.5,4.620412728e-06
48266.0,3.818656186e-06
48279.5,3.521135591e-06
48293.0,3.645745776e-06
48306.5,4.219053022e-06
48320.0,7.192441685e-06
48333.5,6.612511316e-06
48347.1,5.141111233e-06
48360.6,4.855151943e-06
48374.1,5.10213779e-06
48387.6,5.453921521e-06
48401.1,5.179255528e-06
48414.6,5.186462462e-06
48428.1,5.523024864e-06
48441.6,5.76797794e-06
48455.2,6.497410062e-06
48468.7,6.457485461e-06
48482.2,6.000822592e-06
48495.7,5.275896465e-06
48509.2,5.191263774e-06
48522.7,5.347075043e-06
48536.2,3.362741926e-06
48549.7,1.087420832e-06
48563.3,6.678843857e-07
48576.8,5.139155862e-07
48590.3,1.8765341e-06
48603.8,1.956501819e-06
48617.3,5.521860345e-07
48630.8,4.761015503e-07
48644.3,2.069632497e-06
48657.8,3.620967774e-06
48671.4,4.156357572e-06
48684.9,4.264767939e-06
48698.4,3.440251711e-06
48711.9,1.198882102e-06
48725.4,1.456093529e-06
48738.9,1.28429136e-06
48752.4,1.158203734e-06
48765.9,1.543525353e-06
48779.5,2.554847389e-06
48793.0,3.192042981e-06
48806.5,4.057950053e-06
48820.0,6.438492962e-06
48833.5,6.968662971e-06
48847.0,7.321363616e-06
48860.5,6.696891315e-06
48874.0,5.545931514e-06
48887.6,5.014155858e-06
48901.1,3.273656998e-06
48914.6,1.764064354e-06
48928.1,8.324154539e-07
48941.6,1.278496963e-06
48955.1,2.248554708e-06
48968.6,2.681551467e-06
48982.1,3.554007425e-06
48995.7,3.191563903e-06
49009.2,2.35928303e-06
49022.7,2.323600242e-06
49036.2,2.322295373e-06
49049.7,2.899968208e-06
49063.2,2.305602189e-06
49076.7,2.02958274e-06
49090.2,1.809845145e-06
49103.8,1.095523226e-06
49117.3,1.163400399e-06
49130.8,1.434748544e-06
49144.3,1.76637614e-06
49157.8,2.317006855e-06
49171.3,2.966704771e-06
49184.8,3.555704924e-06
49198.3,2.856994202e-06
49211.8,2.057432132e-06
49225.4,6.291621181e-07
49238.9,3.220142442e-07
49252.4,6.348900594e-08
49265.9,7.624117476e-08
49279.4,3.97726436e-07
49292.9,1.067119402e-06
49306.4,2.103627651e-06
49319.9,1.543505736e-06
49333.5,9.450593738e-07
49347.0,9.460830348e-07
49360.5,1.408246511e-06
49374.0,2.398076045e-06
49387.5,3.061720791e-06
49401.0,3.780141444e-06
49414.5,3.479394155e-06
49428.0,3.229755485e-06
49441.6,2.769047899e-06
49455.1,2.507480444e-06
49468.6,2.186956442e-06
49482.1,2.659404683e-06
49495.6,5.370139606e-06
49509.1,7.392714915e-06
49522.6,9.275144031e-06
49536.1,9.401205593e-06
49549.7,8.45974944e-06
49563.2,7.633143986e-06
49576.7,5.013157702e-06
49590.2,4.02090051e-06
49603.7,2.86086486e-06
49617.2,2.532383043e-06
49630.7,3.040730463e-06
49644.2,3.913536806e-06
49657.8,4.733217758e-06
49671.3,3.697606426e-06
49684.8,3.908599702e-06
49698.3,3.814161519e-06
49711.8,4.033659846e-06
49725.3,4.381874979e-06
49738.8,4.788385233e-06
49752.3,5.114274772e-06
49765.9,5.275049484e-06
49779.4,6.068956497e-06
49792.9,6.11578475e-06
49806.4,6.802373238e-06
49819.9,5.648365111e-06
49833.4,3.423186343e-06
49846.9,2.986313193e-06
49860.4,3.610979718e-06
49874.0,3.484136633e-06
49887.5,3.579056173e-06
49901.0,5.40658111e-06
49914.5,7.411652372e-06
49928.0,9.286318236e-06
49941.5,9.448924342e-06
49955.0,8.986916746e-06
49968.5,8.484060896e-06
49982.1,8.36823606e-06
49995.6,9.661833421e-06
50009.1,9.193772351e-06
50022.6,7.953719432e-06
50036.1,6.083033295e-06
50049.6,5.362222762e-06
50063.1,4.928065935e-06
50076.6,4.518270149e-06
50090.1,4.454857238e-06
50103.7,4.222800254e-06
50117.2,3.973782484e-06
50130.7,4.080897566e-06
50144.2,4.991875842e-06
50157.7,4.917356784e-06
50171.2,4.216834171e-06
50184.7,3.67288647e-06
50198.2,3.501753368e-06
50211.8,3.931271793e-06
50225.3,3.886831553e-06
50238.8,3.482133754e-06
50252.3,2.454223335e-06
50265.8,1.410224217e-06
50279.3,1.380050649e-06
50292.8,1.898354959e-06
50306.3,2.641520873e-06
50319.9,3.694832372e-06
50333.4,4.116412146e-06
50346.9,4.322769109e-06
50360.4,5.023323792e-06
50373.9,5.132585073e-06
50387.4,5.452313296e-06
50400.9,5.209132556e-06
50414.4,4.992901611e-06
50428.0,4.754144328e-06
50441.5,4.479304125e-06
50455.0,4.512724513e-06
50468.5,5.006440906e-06
50482.0,6.105186225e-06
50495.5,6.75748482e-06
50509.0,8.107995953e-06
50522.5,7.976555152e-06
50536.1,7.538742179e-06
50549.6,7.141272842e-06
50563.1,6.857412467e-06
50576.6,6.333043754e-06
50590.1,6.195525693e-06
50603.6,6.313959652e-06
50617.1,7.578014196e-06
50630.6,9.873203501e-06
50644.2,1.081394928e-05
50657.7,1.151145133e-05
50671.2,1.052529698e-05
50684.7,9.621739492e-06
50698.2,8.627318516e-06
50711.7,8.056421235e-06
50725.2,7.904355962e-06
50738.7,7.71029064e-06
50752.3,8.626963256e-06
50765.8,9.120564359e-06
50779.3,9.8612563e-06
50792.8,1.007020448e-05
50806.3,1.065566325e-05
50819.8,1.092604253e-05
50833.3,1.164981612e-05
50846.8,1.217879966e-05
50860.4,1.275538851e-05
50873.9,1.298683178e-05
50887.4,1.326686228e-05
50900.9,1.351711781e-05
50914.4,1.390061804e-05
50927.9,1.451966997e-05
50941.4,1.432219524e-05
50954.9,1.420356478e-05
50968.4,1.328789501e-05
50982.0,1.212943995e-05
50995.5,1.103537538e-05
