wave,trans
45509.5,6.016094854e-06
45523.0,5.949774768e-06
45536.5,5.739703036e-06
45550.0,4.496680249e-06
45563.5,4.60323514e-06
45577.0,5.786849664e-06
45590.5,7.369625185e-06
45604.1,8.500206302e-06
45617.6,8.228245359e-06
45631.1,8.503798316e-06
45644.6,8.582069915e-06
45658.1,8.262476073e-06
45671.6,7.409472371e-06
45685.1,7.759100959e-06
45698.6,9.84907923e-06
45712.2,9.334744321e-06
45725.7,7.172052322e-06
45739.2,5.362084775e-06
45752.7,5.426296294e-06
45766.2,6.283662723e-06
45779.7,7.308627013e-06
45793.2,7.739355002e-06
45806.7,7.927553153e-06
45820.3,9.103366415e-06
45833.8,7.314004026e-06
45847.3,6.781193521e-06
45860.8,7.342105392e-06
45874.3,7.457254395e-06
45887.8,7.725875822e-06
45901.3,6.763626764e-06
45914.8,5.040257445e-06
45928.4,5.302215631e-06
45941.9,5.609031657e-06
45955.4,4.434834169e-06
45968.9,4.907171862e-06
45982.4,7.028372503e-06
45995.9,5.704944499e-06
46009.4,4.14906461e-06
46022.9,2.882777268e-06
46036.5,1.816316313e-06
46050.0,3.246569274e-06
46063.5,4.204064448e-06
46077.0,3.197442763e-06
46090.5,2.601115065e-06
46104.0,2.462684914e-06
46117.5,1.937122759e-06
46131.0,1.940196794e-06
46144.6,1.384653077e-06
46158.1,1.337419577e-06
46171.6,2.714460552e-06
46185.1,4.556779463e-06
46198.6,4.586922813e-06
46212.1,2.705500217e-06
46225.6,3.332380525e-06
46239.1,3.581541647e-06
46252.7,3.297136395e-06
46266.2,2.732365062e-06
46279.7,3.857225239e-06
46293.2,6.776405564e-06
46306.7,7.79298349e-06
46320.2,7.813678792e-06
46333.7,7.454130861e-06
46347.2,7.790526176e-06
46360.8,7.19463081e-06
46374.3,5.87734748e-06
46387.8,4.986494404e-06
46401.3,5.191752386e-06
46414.8,6.674576801e-06
46428.3,5.468736315e-06
46441.8,4.637143968e-06
46455.3,5.443304716e-06
46468.8,6.881677379e-06
46482.4,7.639210278e-06
46495.9,7.386564872e-06
46509.4,7.502099458e-06
46522.9,7.269642455e-06
46536.4,7.053961075e-06
46549.9,5.771498233e-06
46563.4,6.381828566e-06
46576.9,7.203247102e-06
46590.5,7.216154226e-06
46604.0,7.021986653e-06
46617.5,5.247783687e-06
46631.0,4.612130994e-06
46644.5,4.756590729e-06
46658.0,4.850990462e-06
46671.5,5.28729607e-06
46685.0,5.124373815e-06
46698.6,5.637014932e-06
46712.1,6.408054488e-06
46725.6,7.0249254e-06
46739.1,6.358437962e-06
46752.6,6.713740885e-06
46766.1,7.424434529e-06
46779.6,7.533282519e-06
46793.1,7.197426131e-06
46806.7,5.891053014e-06
46820.2,5.087166697e-06
46833.7,5.904010741e-06
46847.2,5.843793903e-06
46860.7,4.829344583e-06
46874.2,4.350276335e-06
46887.7,4.447810125e-06
46901.2,4.205437857e-06
46914.8,3.288845342e-06
46928.3,2.65484333e-06
46941.8,2.134260008e-06
46955.3,2.032334906e-06
46968.8,3.530011042e-06
46982.3,3.877211426e-06
46995.8,4.570515659e-06
47009.3,4.695426217e-06
47022.9,5.938343651e-06
47036.4,6.443745177e-06
47049.9,6.611454919e-06
47063.4,7.086265224e-06
47076.9,6.334580919e-06
47090.4,4.963541994e-06
47103.9,1.079405566e-06
47117.4,4.876058738e-07
47131.0,2.838864244e-07
47144.5,3.736862411e-07
47158.0,6.373817167e-07
47171.5,7.997022425e-07
47185.0,1.320619531e-06
47198.5,2.566395638e-06
47212.0,2.664934782e-06
47225.5,2.490151833e-06
47239.1,2.896422785e-06
47252.6,2.552844848e-06
47266.1,1.937963535e-06
47279.6,1.479407331e-06
47293.1,1.210466696e-06
47306.6,1.408761576e-06
47320.1,1.848279644e-06
47333.6,2.070979345e-06
47347.1,2.088676029e-06
47360.7,1.881061172e-06
47374.2,2.021273399e-06
47387.7,2.344583214e-06
47401.2,1.658162962e-06
47414.7,1.587951511e-06
47428.2,2.468187431e-06
47441.7,3.659769832e-06
47455.2,5.033487193e-06
47468.8,4.230680772e-06
47482.3,3.407973597e-06
47495.8,2.674023385e-06
47509.3,2.483598314e-06
47522.8,2.828167391e-06
47536.3,2.545450728e-06
47549.8,1.738630081e-06
47563.3,2.155200331e-06
47576.9,2.250709349e-06
47590.4,2.416667109e-06
47603.9,1.66767966e-06
47617.4,1.151509127e-06
47630.9,7.832308199e-07
47644.4,4.697091705e-07
47657.9,6.280421704e-07
47671.4,5.766177938e-07
47685.0,2.700505429e-08
47698.5,5.848960684e-09
47712.0,1.630232185e-08
47725.5,1.15361506e-07
47739.0,1.120856536e-06
47752.5,1.342866933e-06
47766.0,1.000019434e-06
47779.5,3.522917472e-07
47793.1,2.800041946e-08
47806.6,5.341752748e-09
47820.1,5.337476857e-09
47833.6,5.333215663e-09
47847.1,5.328964321e-09
47860.6,5.324723109e-09
47874.1,6.195085622e-09
47887.6,1.356189745e-07
47901.2,7.568927808e-07
47914.7,4.144991659e-07
47928.2,1.924202239e-08
47941.7,5.299478615e-09
47955.2,5.295299032e-09
47968.7,5.291124459e-09
47982.2,5.28695641e-09
47995.7,6.587750548e-08
48009.3,9.60989599e-07
48022.8,1.617451457e-06
48036.3,1.158654294e-06
48049.8,1.289587976e-06
48063.3,1.458238911e-06
48076.8,1.670930867e-06
48090.3,1.959789756e-06
48103.8,1.627774729e-06
48117.4,8.882260538e-07
48130.9,1.571592896e-08
48144.4,5.242857984e-09
48157.9,5.238697658e-09
48171.4,5.23453367e-09
48184.9,5.782213526e-09
48198.4,1.244590258e-07
48211.9,1.629574607e-06
48225.5,2.462571919e-06
48239.0,2.141700777e-06
48252.5,1.569999922e-06
48266.0,8.544495873e-07
48279.5,1.02512598e-07
48293.0,6.243015369e-09
48306.5,5.19253886e-09
48320.0,5.188288835e-09
48333.5,5.184027089e-09
48347.1,5.179752824e-09
48360.6,5.175465477e-09
48374.1,5.171164295e-09
48387.6,6.246792543e-09
48401.1,1.149153604e-07
48414.6,9.522336155e-07
48428.1,1.687347154e-06
48441.6,2.163245161e-06
48455.2,2.440873583e-06
48468.7,2.182159911e-06
48482.2,1.373762484e-06
48495.7,5.505512396e-07
48509.2,3.096518324e-08
48522.7,5.369963227e-09
48536.2,3.016647082e-08
48549.7,5.357482131e-08
48563.3,6.392326137e-09
48576.8,5.104591948e-09
48590.3,5.206041222e-09
48603.8,4.654753067e-08
48617.3,1.40384779e-07
48630.8,7.41241351e-09
48644.3,5.081355448e-09
48657.8,5.076635678e-09
48671.4,3.679411024e-08
48684.9,5.006836574e-07
48698.4,7.027723342e-07
48711.9,4.631483641e-07
48725.4,9.183559789e-07
48738.9,6.806854323e-07
48752.4,2.340175068e-07
48765.9,9.81728439e-09
48779.5,5.038859148e-09
48793.0,5.031880054e-09
48806.5,5.024792986e-09
48820.0,5.454069417e-09
48833.5,7.811459976e-08
48847.0,1.020613644e-06
48860.5,1.669270923e-06
48874.0,2.059064826e-06
48887.6,2.243287655e-06
48901.1,2.120893152e-06
48914.6,2.012413675e-06
48928.1,2.063359169e-06
48941.6,2.041891303e-06
48955.1,1.403135206e-06
48968.6,4.971674924e-08
48982.1,4.930499661e-09
48995.7,4.923077147e-09
49009.2,4.915632859e-09
49022.7,4.908163683e-09
49036.2,4.900670658e-09
49049.7,4.893154579e-09
49063.2,4.885612726e-09
49076.7,4.878047748e-09
49090.2,4.870459789e-09
49103.8,1.297533634e-08
49117.3,5.434686174e-07
49130.8,1.023235721e-06
49144.3,6.209787315e-07
49157.8,1.397058113e-08
49171.3,4.824434021e-09
49184.8,4.816682032e-09
49198.3,4.80890854e-09
49211.8,4.80111226e-09
49225.4,4.793293587e-09
49238.9,4.785454016e-09
49252.4,4.777591977e-09
49265.9,4.769708672e-09
49279.4,4.76180517e-09
49292.9,4.753879612e-09
49306.4,4.745933947e-09
49319.9,4.737968848e-09
49333.5,4.72998221e-09
49347.0,4.721976653e-09
49360.5,4.713952146e-09
49374.0,4.705907343e-09
49387.5,4.697844484e-09
49401.0,4.689763205e-09
49414.5,4.683977597e-09
49428.0,4.678642048e-09
49441.6,4.670497917e-09
49455.1,1.178483238e-08
49468.6,3.873358317e-07
49482.1,3.218838509e-08
49495.6,4.637750723e-09
49509.1,4.629523455e-09
49522.6,4.621279772e-09
49536.1,4.613020826e-09
49549.7,4.604747282e-09
49563.2,4.596458115e-09
49576.7,4.588154815e-09
49590.2,4.579837707e-09
49603.7,4.571505927e-09
49617.2,5.805355232e-09
49630.7,3.878200316e-08
49644.2,1.997906288e-07
49657.8,4.745640061e-07
49671.3,7.183709288e-07
49684.8,1.296948957e-06
49698.3,6.539945241e-07
49711.8,5.284769409e-07
49725.3,6.550913602e-07
49738.8,1.007695748e-06
49752.3,1.676752593e-06
49765.9,1.705715286e-06
49779.4,1.501836955e-06
49792.9,1.150041097e-06
49806.4,9.368878027e-07
49819.9,9.52177351e-07
49833.4,1.246600014e-06
49846.9,1.25395006e-06
49860.4,1.416299175e-06
49874.0,1.75236211e-06
49887.5,6.935507839e-07
49901.0,3.615396726e-07
49914.5,2.390657123e-07
49928.0,2.523105062e-07
49941.5,5.533283801e-07
49955.0,5.596453876e-07
49968.5,8.257949667e-07
49982.1,2.758727233e-07
49995.6,6.037017644e-08
50009.1,1.168290472e-07
50022.6,4.529557439e-07
50036.1,6.079231976e-07
50049.6,1.66199382e-07
50063.1,8.037168911e-09
50076.6,4.277186899e-09
50090.1,4.273864755e-09
50103.7,7.326825589e-09
50117.2,2.768443691e-08
50130.7,9.381317688e-08
50144.2,2.785454309e-07
50157.7,4.80423207e-07
50171.2,6.685608314e-07
50184.7,7.288757256e-07
50198.2,7.682814657e-07
50211.8,7.966397953e-07
50225.3,5.500381803e-07
50238.8,7.060540327e-07
50252.3,2.277865726e-08
50265.8,4.169059925e-09
50279.3,4.160915447e-09
50292.8,4.152758269e-09
50306.3,4.144588692e-09
50319.9,4.136406716e-09
50333.4,4.12821141e-09
50346.9,4.120003341e-09
50360.4,4.211795317e-09
50373.9,1.662862866e-08
50387.4,1.387460913e-07
50400.9,3.581107575e-07
50414.4,7.20673342e-07
50428.0,1.08869515e-06
50441.5,1.047750707e-06
50455.0,8.096856759e-07
50468.5,4.094517231e-08
50482.0,4.118768439e-09
50495.5,4.02833045e-09
50509.0,4.19189146e-09
50522.5,7.449797901e-09
50536.1,1.045575496e-08
50549.6,4.738316279e-09
50563.1,3.985943444e-09
50576.6,3.977416913e-09
50590.1,3.968873941e-09
50603.6,3.960312565e-09
50617.1,1.586606068e-08
50630.6,3.24940536e-07
50644.2,4.630078183e-07
50657.7,3.003486193e-07
50671.2,1.074075829e-08
50684.7,3.913583067e-09
50698.2,3.906119193e-09
50711.7,5.531500739e-09
50725.2,3.145945869e-08
50738.7,1.37173583e-08
50752.3,4.12358945e-09
50765.8,3.868417752e-09
50779.3,3.864697619e-09
50792.8,3.857347089e-09
50806.3,3.849666309e-09
50819.8,3.841959157e-09
50833.3,4.681060003e-09
50846.8,2.578944566e-08
50860.4,2.796783704e-08
50873.9,1.184414928e-08
50887.4,5.43852087e-08
50900.9,3.716382845e-07
50914.4,8.052160405e-07
50927.9,1.281350394e-06
50941.4,1.158112668e-06
50954.9,7.081334804e-07
50968.4,1.521658088e-08
50982.0,3.747212805e-09
50995.5,3.739120906e-09
