wave,trans
30970.2,5.435294771e-06
30983.7,3.702408917e-06
30997.2,3.179269745e-06
31010.8,6.354847315e-06
31024.3,1.258603029e-05
31037.8,7.054859067e-06
31051.3,5.409019039e-06
31064.8,5.477165384e-06
31078.3,5.52569002e-06
31091.8,6.467467108e-06
31105.3,4.153533764e-06
31118.9,1.791603409e-06
31132.4,3.98723605e-06
31145.9,4.389834127e-06
31159.4,7.567358196e-06
31172.9,1.107434246e-05
31186.4,1.01961549e-05
31199.9,5.506797212e-06
31213.4,1.95954367e-06
31227.0,1.97014949e-06
31240.5,2.562210389e-06
31254.0,4.989757498e-06
31267.5,5.465921647e-06
31281.0,7.772937705e-06
31294.5,8.338871888e-06
31308.0,4.092226034e-06
31321.5,5.363671513e-06
31335.1,5.145120511e-06
31348.6,3.941864419e-06
31362.1,3.881347027e-06
31375.6,6.629806443e-06
31389.1,7.544754701e-06
31402.6,6.349774556e-06
31416.1,5.533151273e-06
31429.6,2.258041536e-06
31443.2,1.484627458e-06
31456.7,4.977180789e-06
31470.2,6.941421152e-06
31483.7,5.96207985e-06
31497.2,4.79192319e-06
31510.7,5.274393155e-06
31524.2,5.184519698e-06
31537.7,5.10792003e-06
31551.3,3.868811867e-06
31564.8,4.589573813e-06
31578.3,7.652188888e-06
31591.8,7.004607169e-06
31605.3,4.735242382e-06
31618.8,2.093480952e-06
31632.3,7.107780391e-06
31645.8,7.359185886e-06
31659.4,5.029676402e-06
31672.9,3.967560473e-06
31686.4,3.345527563e-06
31699.9,4.481449233e-06
31713.4,3.033686886e-06
31726.9,2.459461968e-06
31740.4,9.947867688e-07
31753.9,9.227119503e-07
31767.5,1.545612659e-06
31781.0,2.293779463e-06
31794.5,5.647899533e-06
31808.0,7.691130349e-06
31821.5,3.956742577e-06
31835.0,2.741968534e-06
31848.5,1.798636431e-06
31862.0,2.19270086e-06
31875.5,4.220713041e-06
31889.1,4.246141725e-06
31902.6,5.31186485e-06
31916.1,5.523122288e-06
31929.6,4.405984129e-06
31943.1,2.923091798e-06
31956.6,3.313899161e-06
31970.1,2.601251923e-06
31983.6,5.437552206e-06
31997.2,6.677717365e-06
32010.7,4.921119779e-06
32024.2,6.829669216e-06
32037.7,6.070412424e-06
32051.2,5.170795618e-06
32064.7,7.715221867e-07
32078.2,1.899690929e-07
32091.7,1.441246502e-06
32105.3,1.873009276e-06
32118.8,1.715398915e-06
32132.3,2.624689448e-06
32145.8,2.973168036e-06
32159.3,4.409222619e-06
32172.8,4.487059633e-06
32186.3,3.360448738e-06
32199.8,5.035684526e-06
32213.4,5.308593607e-06
32226.9,5.316741086e-06
32240.4,4.875242314e-06
32253.9,2.852310471e-06
32267.4,7.76704397e-08
32280.9,1.590458993e-06
32294.4,2.617358666e-06
32307.9,3.059766133e-06
32321.5,4.996843896e-06
32335.0,3.11535282e-06
32348.5,3.113171748e-06
32362.0,1.394012522e-06
32375.5,8.411096094e-07
32389.0,1.330616148e-06
32402.5,3.54577356e-06
32416.0,7.570923462e-06
32429.6,7.225725076e-06
32443.1,1.031225942e-05
32456.6,1.067351456e-05
32470.1,9.626317611e-06
32483.6,8.008595712e-06
32497.1,7.05843437e-06
32510.6,7.929092406e-06
32524.1,5.324336387e-06
32537.7,6.525407733e-06
32551.2,3.655716354e-06
32564.7,3.137595417e-06
32578.2,6.300800769e-06
32591.7,5.654090483e-06
32605.2,4.713671512e-06
32618.7,5.8345696e-06
32632.2,7.528141509e-06
32645.8,5.951129695e-06
32659.3,4.825941861e-06
32672.8,5.011247345e-06
32686.3,2.906896965e-06
32699.8,2.576480942e-06
32713.3,1.789396835e-06
32726.8,3.507884297e-06
32740.3,4.18224627e-06
32753.9,3.500189181e-06
32767.4,3.887293836e-06
32780.9,5.233447302e-06
32794.4,4.257073175e-06
32807.9,5.773891322e-06
32821.4,6.858820147e-06
32834.9,4.047776674e-06
32848.4,3.770090347e-06
32861.9,4.419025535e-06
32875.5,5.658494957e-06
32889.0,2.383111082e-06
32902.5,1.876416745e-06
32916.0,3.478419309e-06
32929.5,4.340883728e-06
32943.0,7.186845949e-06
32956.5,8.625058472e-06
32970.0,5.532874236e-06
32983.6,4.471716264e-06
32997.1,4.642478261e-06
33010.6,3.537690787e-06
33024.1,1.712489421e-06
33037.6,2.102770972e-06
33051.1,3.779118746e-06
33064.6,5.973747242e-06
33078.1,4.021911752e-06
33091.7,1.436666209e-06
33105.2,1.210000742e-06
33118.7,3.292441889e-06
33132.2,3.828333041e-06
33145.7,3.327998948e-06
33159.2,1.548456155e-06
33172.7,7.249602555e-07
33186.2,2.077651522e-06
33199.8,1.839801996e-06
33213.3,4.081259733e-06
33226.8,4.46037647e-06
33240.3,3.255603706e-06
33253.8,4.370752066e-06
33267.3,2.893145802e-06
33280.8,1.273706124e-06
33294.3,8.432319045e-07
33307.9,2.350367385e-06
33321.4,2.338082391e-06
33334.9,4.569686909e-06
33348.4,4.259104916e-06
33361.9,3.625364047e-06
33375.4,1.378126312e-06
33388.9,2.060530483e-06
33402.4,2.883652164e-06
33416.0,2.903843152e-06
33429.5,3.555523734e-06
33443.0,4.095439842e-06
33456.5,2.986397149e-06
33470.0,1.951442439e-06
33483.5,5.019503146e-06
33497.0,2.058257944e-06
33510.5,5.982225446e-07
33524.1,7.110793523e-07
33537.6,2.997694403e-06
33551.1,2.232021061e-06
33564.6,2.160594835e-06
33578.1,3.030826922e-06
33591.6,2.042386838e-06
33605.1,1.594160658e-06
33618.6,1.816379917e-06
33632.2,3.316005219e-06
33645.7,5.032674025e-06
33659.2,1.971214533e-06
33672.7,1.605505834e-06
33686.2,5.127992816e-06
33699.7,5.054720119e-06
33713.2,7.840742536e-07
33726.7,9.300066741e-07
33740.2,3.982415765e-06
33753.8,6.392740673e-06
33767.3,4.096182524e-06
33780.8,3.397002785e-06
33794.3,3.748985127e-06
33807.8,3.214470249e-06
33821.3,3.262548441e-06
33834.8,4.502153309e-06
33848.3,4.991093437e-06
33861.9,3.649825948e-06
33875.4,3.415520037e-06
33888.9,3.196932465e-06
33902.4,1.388297596e-06
33915.9,2.88351431e-06
33929.4,3.258048128e-06
33942.9,2.361140756e-06
33956.4,2.284802818e-06
33970.0,1.750561222e-06
33983.5,3.75093034e-06
33997.0,3.905828378e-06
34010.5,2.056265047e-06
34024.0,4.191592072e-06
34037.5,6.325337435e-06
34051.0,4.293650207e-06
34064.5,2.828425714e-06
34078.1,3.945263899e-06
34091.6,2.481812136e-06
34105.1,5.113836042e-06
34118.6,7.005721597e-06
34132.1,5.116986512e-06
34145.6,4.661529645e-06
34159.1,4.584619245e-06
34172.6,5.450330903e-06
34186.2,5.953936378e-06
34199.7,2.669487486e-06
34213.2,3.528863821e-06
34226.7,8.076937774e-06
34240.2,1.189361311e-05
34253.7,9.533612102e-06
34267.2,8.226939352e-06
34280.7,5.223056784e-06
34294.3,2.695404026e-06
34307.8,2.359845234e-06
34321.3,5.175180638e-06
34334.8,5.376104377e-06
34348.3,3.442693806e-06
34361.8,2.367544991e-06
34375.3,5.619332252e-06
34388.8,8.220499397e-06
34402.4,5.682138468e-06
34415.9,2.878347017e-06
34429.4,2.200888027e-06
34442.9,4.240395429e-06
34456.4,3.041176869e-06
34469.9,2.97794881e-06
34483.4,5.117322718e-06
34496.9,5.860486277e-06
34510.5,5.295263786e-06
34524.0,4.508234722e-06
34537.5,3.966585986e-06
34551.0,6.338319404e-06
34564.5,8.413113391e-06
34578.0,8.671540681e-06
34591.5,9.656284892e-06
34605.0,7.804166461e-06
34618.5,5.141720771e-06
34632.1,3.40574811e-06
34645.6,3.604051669e-06
34659.1,2.777965583e-06
34672.6,5.351384646e-07
34686.1,9.461329111e-07
34699.6,2.781471795e-06
34713.1,1.539218294e-06
34726.6,6.870402184e-07
34740.2,2.397834233e-06
34753.7,5.158257041e-06
34767.2,5.083582461e-06
34780.7,3.666881847e-06
34794.2,1.157306637e-06
34807.7,3.222582981e-06
34821.2,4.856896989e-06
34834.7,3.322141924e-06
34848.3,1.023363339e-06
34861.8,1.23155835e-06
34875.3,1.060478524e-06
34888.8,2.537096342e-06
34902.3,1.401461714e-06
34915.8,5.077979968e-07
34929.3,7.870389039e-08
34942.8,2.925976329e-06
34956.4,2.425620099e-06
34969.9,9.625964013e-09
34983.4,2.696703786e-07
34996.9,6.764956469e-09
35010.4,6.0237111e-08
35023.9,1.765922883e-07
35037.4,2.671674242e-08
35050.9,2.244700466e-07
35064.5,1.906365743e-06
35078.0,1.277270917e-06
35091.5,2.30927807e-06
35105.0,1.974092528e-06
35118.5,3.230731156e-06
35132.0,2.693252366e-06
35145.5,9.314179009e-07
35159.0,1.372209752e-06
35172.6,3.496211523e-06
35186.1,4.778278377e-06
35199.6,3.003669004e-06
35213.1,3.584630346e-06
35226.6,3.688697842e-06
35240.1,1.568294952e-06
35253.6,1.254588828e-06
35267.1,8.225990827e-07
35280.7,3.267015576e-06
35294.2,5.072168323e-06
35307.7,6.223185744e-06
35321.2,5.83341272e-06
35334.7,2.963987194e-06
35348.2,2.824110111e-06
35361.7,2.865196665e-06
35375.2,2.095852064e-06
35388.8,2.370811534e-06
35402.3,3.416713359e-06
35415.8,1.65285459e-06
35429.3,2.62227791e-07
35442.8,5.146984037e-07
35456.3,5.820459089e-07
35469.8,2.271931772e-06
35483.3,1.305095849e-06
35496.8,2.75284809e-07
35510.4,4.846581089e-07
35523.9,8.965784945e-07
35537.4,7.491096178e-08
35550.9,1.234690371e-08
35564.4,4.311210782e-08
35577.9,1.231908126e-06
35591.4,1.90340661e-08
35604.9,6.141453571e-09
35618.5,9.904198096e-08
35632.0,1.547990987e-06
35645.5,4.158898506e-06
35659.0,4.306151263e-06
35672.5,4.300278475e-06
35686.0,3.355360498e-06
35699.5,4.214696042e-06
35713.0,4.196615476e-06
35726.6,2.389974045e-06
35740.1,4.021167712e-06
35753.6,5.640841186e-06
35767.1,5.731269415e-06
35780.6,3.54196271e-06
35794.1,1.089539703e-06
35807.6,3.586555304e-07
35821.1,1.047638772e-06
35834.7,2.887898638e-06
35848.2,2.778419401e-06
35861.7,1.807344348e-06
35875.2,9.394070403e-07
35888.7,4.375962327e-07
35902.2,8.557428897e-07
35915.7,6.386431612e-07
35929.2,9.256558763e-07
35942.8,2.393754584e-06
35956.3,2.55653687e-06
35969.8,1.547979984e-06
35983.3,1.200101421e-06
35996.8,1.13656494e-06
36010.3,1.671619773e-06
36023.8,1.971631239e-06
36037.3,1.571276083e-06
36050.9,9.363152857e-07
36064.4,1.813438903e-06
36077.9,5.169642994e-06
36091.4,4.84725228e-06
36104.9,4.858248781e-06
36118.4,5.074456409e-06
36131.9,5.671883413e-06
36145.4,7.171374832e-06
36159.0,8.65494413e-06
36172.5,9.306521321e-06
36186.0,9.68153454e-06
36199.5,9.394891538e-06
36213.0,8.745383122e-06
36226.5,7.990047729e-06
36240.0,5.54302294e-06
36253.5,5.289175774e-06
36267.1,9.813219475e-06
36280.6,1.553214213e-05
36294.1,1.653409344e-05
36307.6,1.668232091e-05
36321.1,1.965542296e-05
36334.6,2.015281021e-05
36348.1,2.083493882e-05
36361.6,1.969947671e-05
36375.2,1.523437361e-05
36388.7,1.089428259e-05
36402.2,1.024214107e-05
36415.7,1.192499665e-05
36429.2,1.385656534e-05
36442.7,1.568579893e-05
36456.2,1.678762992e-05
36469.7,1.887580287e-05
36483.2,2.247760566e-05
36496.8,2.356492527e-05
36510.3,2.121280055e-05
36523.8,1.813501577e-05
36537.3,1.584614166e-05
36550.8,1.191183375e-05
36564.3,1.100794722e-05
36577.8,9.718107753e-06
36591.3,3.104412266e-06
36604.9,1.964881301e-06
36618.4,2.874342561e-06
36631.9,2.159571503e-06
36645.4,1.878975318e-06
36658.9,7.321535371e-07
36672.4,1.193147381e-07
36685.9,1.119337811e-07
36699.4,2.544013346e-06
36713.0,3.262672371e-06
36726.5,4.37766767e-06
36740.0,6.523558608e-06
36753.5,7.246673387e-06
36767.0,8.378924356e-06
36780.5,7.633217637e-06
36794.0,4.914587801e-06
36807.5,2.520798131e-06
36821.1,1.670425352e-07
36834.6,1.767643703e-06
36848.1,1.72515984e-06
36861.6,1.572170731e-06
36875.1,2.208156234e-06
36888.6,2.294139071e-07
36902.1,2.845570287e-06
36915.6,6.312368448e-06
36929.2,9.914524521e-06
36942.7,1.146179692e-05
36956.2,6.603811704e-06
36969.7,4.303960417e-06
36983.2,1.239215333e-06
36996.7,7.288226819e-07
37010.2,3.758224571e-07
37023.7,5.430376177e-08
37037.3,1.397693029e-08
37050.8,4.154558791e-08
37064.3,2.426737229e-08
37077.8,9.849355368e-07
37091.3,1.97295808e-06
37104.8,2.078159036e-06
37118.3,4.464808444e-06
37131.8,5.891698786e-06
37145.4,7.490439592e-06
37158.9,1.172806844e-05
37172.4,1.525427743e-05
37185.9,1.567373129e-05
37199.4,1.462099349e-05
37212.9,1.520123719e-05
37226.4,1.836614528e-05
37239.9,1.900096254e-05
37253.5,1.803030263e-05
37267.0,1.523722017e-05
37280.5,1.297537691e-05
37294.0,1.31873281e-05
37307.5,1.230715629e-05
37321.0,1.106874423e-05
37334.5,1.037906336e-05
37348.0,1.074106258e-05
37361.5,1.099048894e-05
37375.1,1.184407681e-05
37388.6,1.315598393e-05
37402.1,1.301907178e-05
37415.6,9.304452712e-06
37429.1,6.657812944e-06
37442.6,4.913613248e-06
37456.1,3.518200824e-06
37469.6,1.207765291e-06
37483.2,2.636957103e-06
37496.7,4.974077246e-06
37510.2,5.681695225e-06
37523.7,3.824438611e-06
37537.2,2.765706965e-06
37550.7,2.806435072e-06
37564.2,3.20236261e-06
37577.7,2.564478249e-06
37591.3,2.807155377e-06
37604.8,3.572376422e-06
37618.3,2.828048106e-06
37631.8,1.25107653e-06
37645.3,1.442206576e-06
37658.8,2.949764592e-06
37672.3,1.566172289e-06
37685.8,1.10689419e-06
37699.4,3.660133535e-08
37712.9,1.109951442e-08
37726.4,7.431868705e-08
37739.9,1.475627718e-06
37753.4,1.464051489e-06
37766.9,3.247987081e-07
37780.4,3.06939914e-08
37793.9,4.433269524e-07
37807.5,9.98384491e-07
37821.0,3.624052531e-07
37834.5,2.998104392e-07
37848.0,2.263984046e-07
37861.5,3.39151619e-07
37875.0,1.834786748e-07
37888.5,3.441403497e-08
37902.0,6.326840237e-09
37915.6,1.088060702e-08
37929.1,2.096225314e-06
37942.6,3.92670907e-06
37956.1,4.34865322e-06
37969.6,4.203656924e-06
37983.1,7.18378253e-06
37996.6,7.941006703e-06
38010.1,6.559603029e-06
38023.7,2.597728709e-06
38037.2,4.05969411e-07
38050.7,6.850301639e-09
38064.2,6.327676219e-09
38077.7,6.327543228e-09
38091.2,2.155939595e-07
38104.7,9.524078396e-08
38118.2,2.078293726e-07
38131.8,1.175199739e-06
38145.3,1.350938963e-06
38158.8,4.288170858e-07
38172.3,3.229190174e-08
38185.8,5.084577258e-07
38199.3,2.129279134e-06
38212.8,3.13317793e-06
38226.3,3.630259247e-06
38239.8,2.845351009e-06
38253.4,4.019195472e-06
38266.9,3.553891078e-06
38280.4,2.014141118e-06
38293.9,2.825885378e-06
38307.4,2.509286206e-06
38320.9,3.1844322e-06
38334.4,3.259965881e-06
38347.9,3.612430832e-06
38361.5,3.361478478e-06
38375.0,2.578388197e-06
38388.5,2.830386826e-06
38402.0,1.939955838e-06
38415.5,1.906339681e-06
38429.0,1.036867557e-06
38442.5,1.581389439e-06
38456.0,1.850879128e-06
38469.6,1.259016485e-06
38483.1,2.079005953e-06
38496.6,3.576127121e-06
38510.1,2.776906476e-06
38523.6,1.637601063e-06
38537.1,1.294628645e-06
38550.6,4.325917293e-07
38564.1,2.080872349e-06
38577.7,2.303589231e-06
38591.2,1.786619198e-06
38604.7,9.901155448e-07
38618.2,8.400211952e-07
38631.7,1.063450027e-07
38645.2,7.418778646e-09
38658.7,6.286991958e-07
38672.2,4.56636476e-06
38685.8,4.360117873e-06
38699.3,3.604574119e-06
38712.8,3.552434049e-06
38726.3,3.177786055e-06
38739.8,2.584226212e-06
38753.3,1.041721514e-06
38766.8,1.473683363e-07
38780.3,1.358737427e-06
38793.9,2.975284493e-06
38807.4,3.612445493e-06
38820.9,4.195517208e-06
38834.4,4.134988677e-06
38847.9,2.856824096e-06
38861.4,2.796422049e-06
38874.9,2.785046412e-06
38888.4,3.359095536e-06
38902.0,3.549836097e-06
38915.5,3.020635851e-06
38929.0,1.710400461e-06
38942.5,5.482345289e-07
38956.0,3.450788319e-06
38969.5,5.450529738e-06
38983.0,6.564502928e-06
38996.5,8.212803012e-06
39010.1,8.890304195e-06
39023.6,8.155832879e-06
39037.1,5.915482894e-06
39050.6,3.301158696e-06
39064.1,4.633537743e-06
39077.6,5.141854508e-06
39091.1,4.613902488e-06
39104.6,4.45050643e-06
39118.2,6.045013061e-06
39131.7,5.865808594e-06
39145.2,5.004872966e-06
39158.7,6.147178456e-06
39172.2,6.614105722e-06
39185.7,5.399021748e-06
39199.2,5.980245371e-06
39212.7,6.942342027e-06
39226.2,6.602428617e-06
39239.8,6.700517188e-06
39253.3,8.104098853e-06
39266.8,5.985864571e-06
39280.3,3.771338999e-06
39293.8,3.185872401e-06
39307.3,6.312341168e-06
39320.8,6.916809528e-06
39334.3,6.164997351e-06
39347.9,5.360245096e-06
39361.4,5.223983512e-06
39374.9,4.848842202e-06
39388.4,3.166959352e-06
39401.9,2.985598964e-06
39415.4,6.45562881e-06
39428.9,1.057913252e-05
39442.4,1.312614098e-05
39456.0,1.425009697e-05
39469.5,1.262657991e-05
39483.0,1.105020702e-05
39496.5,1.169424517e-05
39510.0,1.097033684e-05
39523.5,7.765955496e-06
39537.0,6.250940993e-06
39550.5,5.14104242e-06
39564.1,4.332026649e-06
39577.6,2.026420876e-06
39591.1,1.460907864e-06
39604.6,2.033537861e-06
39618.1,3.672315608e-06
39631.6,6.015072962e-06
39645.1,8.736829705e-06
39658.6,1.146113814e-05
39672.2,7.795525821e-06
39685.7,3.543969342e-06
39699.2,1.524849977e-06
39712.7,1.933363057e-06
39726.2,3.820481414e-06
39739.7,3.436002517e-06
39753.2,2.409613618e-06
39766.7,2.304188489e-06
39780.3,3.346885886e-06
39793.8,4.995999126e-06
39807.3,6.299674828e-06
39820.8,5.649239769e-06
39834.3,2.926973403e-06
39847.8,3.438825615e-06
39861.3,4.583910022e-06
39874.8,3.280426754e-06
39888.4,2.594695161e-06
39901.9,1.508279162e-06
39915.4,1.470640048e-06
39928.9,7.883107542e-07
39942.4,1.706557626e-06
39955.9,3.658956117e-06
39969.4,3.862071851e-06
39982.9,5.994838145e-06
39996.5,6.914413112e-06
40010.0,6.470098484e-06
40023.5,4.327491203e-06
40037.0,5.003625789e-06
40050.5,5.988327826e-06
40064.0,6.043842132e-06
40077.5,5.452993772e-06
40091.0,4.612290152e-06
40104.5,6.178256601e-06
40118.1,8.925651637e-06
40131.6,9.333755604e-06
40145.1,6.64889593e-06
40158.6,6.578455512e-06
40172.1,7.000238119e-06
40185.6,4.635181589e-06
40199.1,4.837398781e-06
40212.6,5.741099439e-06
40226.2,8.868365872e-06
40239.7,9.812751438e-06
40253.2,8.776358988e-06
40266.7,6.382267786e-06
40280.2,4.290751786e-06
40293.7,4.888466653e-06
40307.2,6.904571784e-06
40320.7,9.416080154e-06
40334.3,8.336890184e-06
40347.8,8.707761991e-06
40361.3,9.586384136e-06
40374.8,9.644689348e-06
40388.3,9.312791535e-06
40401.8,1.037718566e-05
40415.3,9.601066697e-06
40428.8,8.643727815e-06
40442.4,9.097520592e-06
40455.9,8.75053381e-06
40469.4,7.052322511e-06
40482.9,6.38556875e-06
40496.4,7.230900635e-06
40509.9,7.965971038e-06
40523.4,8.931829947e-06
40536.9,1.04797159e-05
40550.5,8.744065798e-06
40564.0,7.3270632e-06
40577.5,8.487071034e-06
40591.0,9.654481146e-06
40604.5,8.712906737e-06
40618.0,6.85903589e-06
40631.5,6.655451813e-06
40645.0,6.645482364e-06
40658.6,6.656411226e-06
40672.1,6.828679511e-06
40685.6,5.935541452e-06
40699.1,4.351333438e-06
40712.6,4.942665958e-06
40726.1,6.107687506e-06
40739.6,8.098304918e-06
40753.1,9.050713025e-06
40766.7,7.728947685e-06
40780.2,9.992729923e-06
40793.7,1.043846142e-05
40807.2,1.29859091e-05
40820.7,1.255837474e-05
40834.2,1.276409302e-05
40847.7,1.357755995e-05
40861.2,1.568569203e-05
40874.8,1.49704569e-05
40888.3,1.470911339e-05
40901.8,1.574821501e-05
40915.3,1.324030598e-05
40928.8,1.165779345e-05
40942.3,1.249937933e-05
40955.8,1.306168495e-05
40969.3,1.091504936e-05
40982.8,8.880441994e-06
40996.4,7.365080899e-06
41009.9,4.039038238e-06
41023.4,3.832611525e-06
41036.9,4.817302986e-06
41050.4,5.942292594e-06
41063.9,5.996112707e-06
41077.4,6.773343944e-06
41090.9,7.908139974e-06
41104.5,1.061404556e-05
41118.0,1.099491092e-05
41131.5,1.042925546e-05
41145.0,6.991152724e-06
41158.5,4.111529847e-06
41172.0,3.898062659e-06
41185.5,4.294752522e-06
41199.0,5.885110355e-06
41212.6,8.852181854e-06
41226.1,1.084070597e-05
41239.6,8.414968396e-06
41253.1,5.591027896e-06
41266.6,6.160347088e-06
41280.1,9.328998146e-06
41293.6,8.756632183e-06
41307.1,8.705169823e-06
41320.7,9.195182372e-06
41334.2,8.558683794e-06
41347.7,7.192469044e-06
41361.2,7.922291698e-06
41374.7,7.621589433e-06
41388.2,3.402774914e-06
41401.7,3.611839346e-06
41415.2,6.581034086e-06
41428.8,9.683969636e-06
41442.3,1.018870117e-05
41455.8,1.079102541e-05
41469.3,8.620931906e-06
41482.8,6.725833744e-06
41496.3,5.999123574e-06
41509.8,6.73320496e-06
41523.3,6.596673961e-06
41536.9,4.745299134e-06
41550.4,4.736392785e-06
41563.9,4.495390273e-06
41577.4,3.300854516e-06
41590.9,5.30449717e-07
41604.4,9.463551427e-07
41617.9,3.532802743e-06
41631.4,6.841603507e-06
41645.0,8.459153837e-06
41658.5,1.209203659e-05
41672.0,1.422181006e-05
41685.5,1.523429978e-05
41699.0,1.359642429e-05
41712.5,1.193657339e-05
41726.0,1.156084649e-05
41739.5,1.340283632e-05
41753.1,1.472065207e-05
41766.6,1.353776958e-05
41780.1,1.158694824e-05
41793.6,1.029615708e-05
41807.1,8.340135239e-06
41820.6,4.752463501e-06
41834.1,2.257519555e-06
41847.6,2.793488457e-06
41861.1,4.758931242e-06
41874.7,4.618161741e-06
41888.2,5.412146125e-06
41901.7,6.666473597e-06
41915.2,8.093720462e-06
41928.7,9.239491429e-06
41942.2,8.897522628e-06
41955.7,8.16045541e-06
41969.2,7.359807544e-06
41982.8,8.662196987e-06
41996.3,1.158950835e-05
42009.8,1.148389182e-05
42023.3,9.8354848e-06
42036.8,8.641015485e-06
42050.3,9.51060511e-06
42063.8,1.01414949e-05
42077.3,1.098718345e-05
42090.9,1.227503527e-05
42104.4,1.252137614e-05
42117.9,1.103247469e-05
42131.4,9.746706896e-06
42144.9,9.600335803e-06
42158.4,1.008533009e-05
42171.9,1.01806724e-05
42185.4,1.108259387e-05
42199.0,1.237761746e-05
42212.5,1.368264921e-05
42226.0,1.587285815e-05
42239.5,1.998775924e-05
42253.0,2.144403155e-05
42266.5,1.814640386e-05
42280.0,1.849033166e-05
42293.5,1.967425456e-05
42307.1,1.810156605e-05
42320.6,1.440762515e-05
42334.1,1.617425554e-05
42347.6,1.746214375e-05
42361.1,1.657583217e-05
42374.6,1.533488443e-05
42388.1,1.688683675e-05
42401.6,1.595866337e-05
42415.2,1.66933409e-05
42428.7,1.725054374e-05
42442.2,2.205439789e-05
42455.7,2.274229809e-05
42469.2,2.078676214e-05
42482.7,1.86508644e-05
42496.2,1.845617254e-05
42509.7,1.531527048e-05
42523.3,1.591156561e-05
42536.8,1.86219588e-05
42550.3,1.904657383e-05
42563.8,1.589567084e-05
42577.3,1.604414417e-05
42590.8,1.767681138e-05
42604.3,2.014518039e-05
42617.8,2.113292765e-05
42631.4,2.334895619e-05
42644.9,2.473094328e-05
42658.4,2.238071336e-05
42671.9,1.670989108e-05
42685.4,1.416391511e-05
42698.9,1.606359334e-05
42712.4,1.733536085e-05
42725.9,1.650750884e-05
42739.5,1.569878301e-05
42753.0,1.44368353e-05
42766.5,1.330049886e-05
42780.0,1.257030678e-05
42793.5,1.368455458e-05
42807.0,1.496170396e-05
42820.5,1.623393126e-05
42834.0,1.743027366e-05
42847.5,1.86626853e-05
42861.1,1.566384131e-05
42874.6,1.49747011e-05
42888.1,1.612593977e-05
42901.6,2.13145743e-05
42915.1,2.016354337e-05
42928.6,1.765235312e-05
42942.1,1.622308748e-05
42955.6,1.622340842e-05
42969.2,1.513830889e-05
42982.7,1.555604075e-05
42996.2,1.94331225e-05
43009.7,2.148502566e-05
43023.2,1.835115297e-05
43036.7,1.74500996e-05
43050.2,1.735661763e-05
43063.7,1.880677485e-05
43077.3,1.651022423e-05
43090.8,1.266899532e-05
43104.3,1.252111771e-05
43117.8,1.365921275e-05
43131.3,1.426602957e-05
43144.8,1.50275948e-05
43158.3,1.644076338e-05
43171.8,1.820358409e-05
43185.4,1.727749011e-05
43198.9,1.597622474e-05
43212.4,1.607388252e-05
43225.9,1.630787567e-05
43239.4,1.681433813e-05
43252.9,1.940352901e-05
43266.4,2.256307419e-05
43279.9,2.497109613e-05
43293.5,2.329234333e-05
43307.0,2.358772135e-05
43320.5,2.176829288e-05
43334.0,2.459398689e-05
43347.5,2.518682533e-05
43361.0,2.494409691e-05
43374.5,2.364064044e-05
43388.0,2.196358418e-05
43401.6,2.217526185e-05
43415.1,2.432018423e-05
43428.6,2.305446834e-05
43442.1,2.027270009e-05
43455.6,1.918332442e-05
43469.1,2.148327188e-05
43482.6,2.112619703e-05
43496.1,1.819124638e-05
43509.7,1.550508629e-05
43523.2,1.653347675e-05
43536.7,1.880210965e-05
43550.2,1.817985885e-05
43563.7,1.867413688e-05
43577.2,1.872533068e-05
43590.7,1.68411296e-05
43604.2,1.356678368e-05
43617.8,1.07827601e-05
43631.3,1.144201452e-05
43644.8,1.215592282e-05
43658.3,1.310357783e-05
43671.8,1.415044862e-05
43685.3,1.4781821e-05
43698.8,1.378110388e-05
43712.3,1.069483229e-05
43725.8,9.915871328e-06
43739.4,1.072892038e-05
43752.9,9.402619341e-06
43766.4,7.949589392e-06
43779.9,8.527357586e-06
43793.4,9.193101524e-06
43806.9,8.772588176e-06
43820.4,7.576881199e-06
43833.9,8.295383447e-06
43847.5,1.045939554e-05
43861.0,8.285323019e-06
43874.5,4.589480068e-06
43888.0,5.730303263e-06
43901.5,7.382176174e-06
43915.0,5.845220362e-06
43928.5,3.880550191e-06
43942.0,3.468206257e-06
43955.6,6.199055345e-06
43969.1,5.251036508e-06
43982.6,6.132675593e-06
43996.1,7.074241285e-06
44009.6,7.916889017e-06
44023.1,6.442168923e-06
44036.6,5.702913167e-06
44050.1,7.339476794e-06
44063.7,9.185606288e-06
44077.2,9.637386836e-06
44090.7,1.017045118e-05
44104.2,1.13608178e-05
44117.7,1.126566974e-05
44131.2,7.647652925e-06
44144.7,5.28841378e-06
44158.2,4.995476933e-06
44171.8,6.889839437e-06
44185.3,9.541672029e-06
44198.8,1.099757989e-05
44212.3,1.411478944e-05
44225.8,2.070901714e-05
44239.3,2.408646346e-05
44252.8,2.242964652e-05
44266.3,2.290023362e-05
44279.9,2.427246997e-05
44293.4,2.472929518e-05
44306.9,1.901271749e-05
44320.4,1.79743116e-05
44333.9,1.894046322e-05
44347.4,2.041971863e-05
44360.9,2.06780369e-05
44374.4,2.271057847e-05
44388.0,2.905367796e-05
44401.5,3.328173554e-05
44415.0,3.58154227e-05
44428.5,3.724111451e-05
44442.0,4.023097007e-05
44455.5,3.983686626e-05
