wave,trans
30970.2,5.33397749e-05
30983.7,5.917685685e-05
30997.2,6.148801778e-05
31010.8,6.267728523e-05
31024.3,7.511203666e-05
31037.8,8.985138786e-05
31051.3,9.230520915e-05
31064.8,8.702752341e-05
31078.3,7.788296335e-05
31091.8,7.165427937e-05
31105.3,7.400177129e-05
31118.9,8.673959977e-05
31132.4,9.547329295e-05
31145.9,9.698882884e-05
31159.4,9.262504729e-05
31172.9,8.401878424e-05
31186.4,7.303351521e-05
31199.9,7.024384828e-05
31213.4,7.851747358e-05
31227.0,8.477003751e-05
31240.5,8.173099056e-05
31254.0,7.347630087e-05
31267.5,6.880522391e-05
31281.0,7.421624629e-05
31294.5,8.852105088e-05
31308.0,9.481254125e-05
31321.5,9.268167609e-05
31335.1,9.42785377e-05
31348.6,9.251230734e-05
31362.1,8.927163397e-05
31375.6,9.438496865e-05
31389.1,0.0001052972194
31402.6,0.0001072545318
31416.1,9.847211509e-05
31429.6,8.644526282e-05
31443.2,7.743701054e-05
31456.7,7.488052709e-05
31470.2,7.51730549e-05
31483.7,7.343877335e-05
31497.2,6.607258629e-05
31510.7,5.427149247e-05
31524.2,4.553505953e-05
31537.7,3.834883535e-05
31551.3,3.289756975e-05
31564.8,2.990819287e-05
31578.3,2.548645048e-05
31591.8,2.253505477e-05
31605.3,2.234350336e-05
31618.8,1.919624242e-05
31632.3,1.378493716e-05
31645.8,1.022811631e-05
31659.4,8.944091918e-06
31672.9,7.335215783e-06
31686.4,6.131036363e-06
31699.9,8.308676246e-06
31713.4,7.803432424e-06
31726.9,6.483220773e-06
31740.4,6.169898187e-06
31753.9,2.419498899e-06
31767.5,1.384852334e-06
31781.0,2.047856266e-06
31794.5,5.274301465e-06
31808.0,7.349836418e-06
31821.5,6.738753213e-06
31835.0,5.491039756e-06
31848.5,6.832776217e-06
31862.0,9.232844328e-06
31875.5,8.712345647e-06
31889.1,6.928045165e-06
31902.6,7.661773098e-06
31916.1,1.040937534e-05
31929.6,9.523272676e-06
31943.1,6.658902894e-06
31956.6,6.642322851e-06
31970.1,7.850897937e-06
31983.6,7.388975897e-06
31997.2,2.611257093e-06
32010.7,2.245647696e-06
32024.2,4.926882067e-06
32037.7,6.765503234e-06
32051.2,7.285241666e-06
32064.7,5.559376488e-06
32078.2,3.014765664e-06
32091.7,3.589336214e-06
32105.3,4.738906602e-06
32118.8,4.31861245e-06
32132.3,2.531880113e-06
32145.8,2.654449638e-06
32159.3,3.931278334e-06
32172.8,2.609202668e-06
32186.3,1.501335827e-06
32199.8,3.473808197e-06
32213.4,3.539239349e-06
32226.9,3.609908245e-06
32240.4,2.976965534e-06
32253.9,4.570525459e-06
32267.4,6.054474618e-06
32280.9,7.568770036e-06
32294.4,1.007292526e-05
32307.9,1.148863829e-05
32321.5,1.266537558e-05
32335.0,1.230735722e-05
32348.5,8.191803216e-06
32362.0,7.237053919e-06
32375.5,6.530504751e-06
32389.0,6.533007144e-06
32402.5,6.110270442e-06
32416.0,7.084694151e-06
32429.6,8.513972493e-06
32443.1,5.722539083e-06
32456.6,4.076384201e-06
32470.1,8.648354854e-07
32483.6,1.39392972e-06
32497.1,3.927390895e-06
32510.6,2.466957331e-06
32524.1,2.453598064e-06
32537.7,7.332640708e-06
32551.2,1.136501483e-05
32564.7,8.828544823e-06
32578.2,7.489114625e-06
32591.7,6.634670864e-06
32605.2,5.996085687e-06
32618.7,5.879769671e-06
32632.2,4.075219702e-06
32645.8,5.693609021e-06
32659.3,8.088022488e-06
32672.8,1.069740602e-05
32686.3,9.251027913e-06
32699.8,6.707028907e-06
32713.3,6.064108459e-06
32726.8,4.719010184e-06
32740.3,2.379631936e-06
32753.9,1.256043231e-06
32767.4,3.842223505e-06
32780.9,4.509390961e-06
32794.4,4.188971385e-06
32807.9,3.878895184e-06
32821.4,3.142673539e-06
32834.9,3.503100374e-06
32848.4,8.820608181e-07
32861.9,1.549875428e-08
32875.5,5.696114439e-09
32889.0,3.795155645e-07
32902.5,6.310448131e-06
32916.0,1.216862425e-05
32929.5,8.353834776e-06
32943.0,3.846281946e-06
32956.5,1.52606866e-06
32970.0,1.046759815e-06
32983.6,3.275808309e-06
32997.1,6.034333648e-06
33010.6,8.233679022e-06
33024.1,8.829851678e-06
33037.6,6.758736694e-06
33051.1,2.632824709e-06
33064.6,2.826104894e-06
33078.1,1.597897235e-06
33091.7,2.363197729e-06
33105.2,8.233977235e-06
33118.7,1.263955806e-05
33132.2,9.099552821e-06
33145.7,4.04702647e-06
33159.2,3.014068718e-06
33172.7,5.148363191e-06
33186.2,7.16934621e-06
33199.8,6.493613101e-06
33213.3,7.0539193e-06
33226.8,4.252644255e-06
33240.3,3.037893896e-06
33253.8,2.20107635e-06
33267.3,2.238452677e-06
33280.8,1.465379727e-06
33294.3,2.225127312e-06
33307.9,1.094212432e-06
33321.4,5.773456138e-09
33334.9,3.348392242e-08
33348.4,2.401891822e-06
33361.9,3.611074989e-06
33375.4,1.433380435e-06
33388.9,2.330657601e-06
33402.4,4.843479525e-06
33416.0,4.520452937e-06
33429.5,6.93534386e-06
33443.0,7.116631957e-06
33456.5,7.168896682e-06
33470.0,9.473125484e-06
33483.5,6.308602668e-06
33497.0,6.301840661e-06
33510.5,8.150973748e-06
33524.1,6.392729185e-06
33537.6,2.969128844e-06
33551.1,1.51569178e-06
33564.6,1.86042406e-06
33578.1,2.999495692e-06
33591.6,5.311914221e-06
33605.1,7.406656883e-06
33618.6,8.396676007e-06
33632.2,7.386215605e-06
33645.7,5.739636238e-06
33659.2,3.725221216e-06
33672.7,3.043749636e-06
33686.2,2.605859723e-06
33699.7,3.330228342e-06
33713.2,6.332203112e-06
33726.7,7.66904853e-06
33740.2,6.4688304e-06
33753.8,5.949256089e-06
33767.3,2.788634799e-06
33780.8,2.049382152e-06
33794.3,2.204412748e-06
33807.8,2.773699532e-06
33821.3,2.752931657e-06
33834.8,4.083832648e-06
33848.3,4.609385766e-06
33861.9,2.243432674e-06
33875.4,1.656830551e-06
33888.9,2.669254662e-06
33902.4,6.369187776e-07
33915.9,1.043395478e-08
33929.4,5.921102717e-09
33942.9,5.922686212e-09
33956.4,1.877657167e-08
33970.0,9.852046039e-07
33983.5,2.503075381e-06
33997.0,4.463021251e-06
34010.5,2.209856206e-06
34024.0,1.10176234e-06
34037.5,1.542773807e-06
34051.0,1.656218981e-06
34064.5,1.94156312e-06
34078.1,1.34637847e-06
34091.6,9.277579238e-07
34105.1,2.502143994e-06
34118.6,1.342231635e-06
34132.1,4.602779146e-07
34145.6,1.92634732e-06
34159.1,2.130443741e-06
34172.6,4.161516873e-07
34186.2,1.275344035e-06
34199.7,1.531381221e-06
34213.2,4.940755488e-07
34226.7,1.4195893e-06
34240.2,3.255808628e-06
34253.7,2.713895658e-06
34267.2,3.430695466e-06
34280.7,1.494578669e-06
34294.3,1.24486556e-06
34307.8,4.351296816e-06
34321.3,5.053455134e-06
34334.8,4.578174267e-06
34348.3,2.300814189e-06
34361.8,3.282033312e-06
34375.3,4.776497333e-06
34388.8,3.816707343e-06
34402.4,2.805615908e-06
34415.9,2.914221285e-06
34429.4,3.342450416e-06
34442.9,4.047482825e-06
34456.4,4.188279151e-06
34469.9,5.739203345e-06
34483.4,5.522852361e-06
34496.9,4.491042206e-06
34510.5,4.251815506e-06
34524.0,3.760063965e-06
34537.5,2.523546621e-06
34551.0,3.237383757e-06
34564.5,5.995086625e-06
34578.0,9.609277673e-06
34591.5,1.306710012e-05
34605.0,1.220259213e-05
34618.5,9.822305557e-06
34632.1,8.174204781e-06
34645.6,7.378063023e-06
34659.1,6.997242688e-06
34672.6,4.822754398e-06
34686.1,5.035795917e-06
34699.6,6.043179622e-06
34713.1,4.833336143e-06
34726.6,5.64556218e-06
34740.2,4.669500634e-06
34753.7,7.234522469e-06
34767.2,7.187315008e-06
34780.7,4.030411883e-06
34794.2,2.639110181e-06
34807.7,3.469998248e-06
34821.2,6.577183321e-06
34834.7,1.018821715e-05
34848.3,1.444236968e-05
34861.8,1.791674894e-05
34875.3,2.03769355e-05
34888.8,2.368239241e-05
34902.3,2.586674204e-05
34915.8,2.990500781e-05
34929.3,3.558137354e-05
34942.8,3.862215399e-05
34956.4,4.056004901e-05
34969.9,4.294079114e-05
34983.4,4.734645769e-05
34996.9,5.363042816e-05
35010.4,5.818024103e-05
35023.9,6.031304673e-05
35037.4,5.736114044e-05
35050.9,5.19888624e-05
35064.5,4.969221184e-05
35078.0,4.808783679e-05
35091.5,4.741129488e-05
35105.0,4.823459384e-05
35118.5,4.866611528e-05
35132.0,4.737969244e-05
35145.5,4.208723078e-05
35159.0,3.680185786e-05
35172.6,3.557469981e-05
35186.1,3.321321165e-05
35199.6,2.84473915e-05
35213.1,2.272191095e-05
35226.6,1.612285266e-05
35240.1,1.155195086e-05
35253.6,9.038549666e-06
35267.1,1.028854992e-05
35280.7,1.101353543e-05
35294.2,1.021335859e-05
35307.7,1.201189036e-05
35321.2,1.459116851e-05
35334.7,1.445349103e-05
35348.2,1.096495684e-05
35361.7,8.12882213e-06
35375.2,4.624071335e-06
35388.8,4.499215514e-06
35402.3,7.191279265e-06
35415.8,1.031011216e-05
35429.3,1.219540742e-05
35442.8,1.073121931e-05
35456.3,7.950629999e-06
35469.8,5.87674567e-06
35483.3,4.564634095e-06
35496.8,2.210730689e-06
35510.4,2.646563853e-06
35523.9,3.872720504e-06
35537.4,4.744995501e-06
35550.9,8.213278462e-06
35564.4,1.224390197e-05
35577.9,1.081004364e-05
35591.4,7.806069155e-06
35604.9,7.262552219e-06
35618.5,9.434948219e-06
35632.0,1.183048077e-05
35645.5,1.052043333e-05
35659.0,8.162222711e-06
35672.5,7.760169526e-06
35686.0,8.269277439e-06
35699.5,8.103103885e-06
35713.0,8.537861603e-06
35726.6,7.695096057e-06
35740.1,7.455626111e-06
35753.6,6.426668361e-06
35767.1,4.431236104e-06
35780.6,2.679343439e-06
35794.1,3.213258296e-06
35807.6,4.251833948e-06
35821.1,5.000273695e-06
35834.7,3.471860337e-06
35848.2,2.652858209e-06
35861.7,3.866586196e-06
35875.2,6.360786577e-06
35888.7,7.51146583e-06
35902.2,7.875163974e-06
35915.7,6.282344754e-06
35929.2,4.773921913e-06
35942.8,5.81864368e-06
35956.3,6.28238037e-06
35969.8,4.318773921e-06
35983.3,4.372985345e-06
35996.8,7.146529826e-06
36010.3,9.808075549e-06
36023.8,1.138556464e-05
36037.3,1.259840604e-05
36050.9,1.262249018e-05
36064.4,1.264519536e-05
36077.9,1.058323572e-05
36091.4,8.542338808e-06
36104.9,9.755943108e-06
36118.4,1.231333841e-05
36131.9,1.201860073e-05
36145.4,9.05199349e-06
36159.0,6.707878172e-06
36172.5,7.875077218e-06
36186.0,6.166527868e-06
36199.5,4.878732406e-06
36213.0,4.920554297e-06
36226.5,6.278368824e-06
36240.0,8.325307978e-06
36253.5,9.56677211e-06
36267.1,1.186936777e-05
36280.6,1.441224953e-05
36294.1,1.542205574e-05
36307.6,1.408313674e-05
36321.1,1.229144574e-05
36334.6,1.198527712e-05
36348.1,1.228891692e-05
36361.6,9.593046775e-06
36375.2,7.923819731e-06
36388.7,6.930518817e-06
36402.2,7.477674778e-06
36415.7,7.861210423e-06
36429.2,8.57047536e-06
36442.7,1.004061908e-05
36456.2,1.233617583e-05
36469.7,1.531197839e-05
36483.2,1.595157153e-05
36496.8,1.394971429e-05
36510.3,1.298484373e-05
36523.8,1.287019648e-05
36537.3,1.694241229e-05
36550.8,2.271886097e-05
36564.3,2.395340665e-05
36577.8,2.364250482e-05
36591.3,2.525637605e-05
36604.9,2.684323847e-05
36618.4,2.813454321e-05
36631.9,2.934639673e-05
36645.4,3.037667387e-05
36658.9,3.16539433e-05
36672.4,3.212452267e-05
36685.9,3.190468235e-05
36699.4,3.232399073e-05
36713.0,3.216379006e-05
36726.5,3.318913476e-05
36740.0,3.732600763e-05
36753.5,4.218345306e-05
36767.0,4.552050269e-05
36780.5,4.753008679e-05
36794.0,4.826810046e-05
36807.5,4.814814543e-05
36821.1,4.816725937e-05
36834.6,4.944236277e-05
36848.1,5.121882047e-05
36861.6,5.042797232e-05
36875.1,4.814739207e-05
36888.6,4.780321899e-05
36902.1,4.952145725e-05
36915.6,5.144126947e-05
36929.2,5.037941617e-05
36942.7,4.53915361e-05
36956.2,4.090514932e-05
36969.7,4.075293613e-05
36983.2,4.333994275e-05
36996.7,4.514836291e-05
37010.2,4.431578737e-05
37023.7,4.308571978e-05
37037.3,4.303645643e-05
37050.8,4.166848386e-05
37064.3,3.879048587e-05
37077.8,3.734044671e-05
37091.3,3.677220374e-05
37104.8,3.574019388e-05
37118.3,3.371789212e-05
37131.8,3.064732928e-05
37145.4,2.935563819e-05
37158.9,3.027523718e-05
37172.4,3.108211851e-05
37185.9,3.172437314e-05
37199.4,2.929123681e-05
37212.9,2.55474892e-05
37226.4,2.445486854e-05
37239.9,2.496937693e-05
37253.5,2.467640883e-05
37267.0,2.36900306e-05
37280.5,2.260909885e-05
37294.0,2.102934093e-05
37307.5,1.875375514e-05
37321.0,1.660243768e-05
37334.5,1.588717703e-05
37348.0,1.556143466e-05
37361.5,1.713599373e-05
37375.1,1.681969979e-05
37388.6,1.6921135e-05
37402.1,1.585558835e-05
37415.6,1.2020061e-05
37429.1,1.001910237e-05
37442.6,1.012624815e-05
37456.1,9.168026444e-06
37469.6,8.403413918e-06
37483.2,7.885804153e-06
37496.7,8.240782727e-06
37510.2,9.103558821e-06
37523.7,8.946340332e-06
37537.2,7.514968088e-06
37550.7,6.454516499e-06
37564.2,6.109158689e-06
37577.7,6.442664978e-06
37591.3,7.129429289e-06
37604.8,7.415713029e-06
37618.3,7.84329953e-06
37631.8,6.731531087e-06
37645.3,6.619129769e-06
37658.8,7.214263127e-06
37672.3,6.883327713e-06
37685.8,5.539566949e-06
37699.4,4.861299185e-06
37712.9,4.879526939e-06
37726.4,5.699821641e-06
37739.9,6.621991035e-06
37753.4,7.056596349e-06
37766.9,4.70933253e-06
37780.4,3.150234738e-06
37793.9,2.951730879e-06
37807.5,5.10952166e-06
37821.0,6.337187886e-06
37834.5,7.181095062e-06
37848.0,6.739493984e-06
37861.5,3.228838927e-06
37875.0,1.326744749e-06
37888.5,2.61643108e-07
37902.0,9.270012861e-08
37915.6,1.177995395e-06
37929.1,3.737579938e-06
37942.6,6.125402372e-06
37956.1,6.608596655e-06
37969.6,6.00593721e-06
37983.1,5.487497315e-06
37996.6,5.902063269e-06
38010.1,6.262098921e-06
38023.7,5.593791885e-06
38037.2,4.608457414e-06
38050.7,3.791445333e-06
38064.2,4.407491785e-06
38077.7,5.264801819e-06
38091.2,7.529623262e-06
38104.7,1.061031127e-05
38118.2,1.112003718e-05
38131.8,9.217917489e-06
38145.3,6.046695912e-06
38158.8,3.603751459e-06
38172.3,1.509506336e-06
38185.8,1.376767107e-06
38199.3,2.304077595e-06
38212.8,3.865869001e-06
38226.3,6.109955547e-06
38239.8,6.612738403e-06
38253.4,5.843182512e-06
38266.9,5.598001075e-06
38280.4,5.810102124e-06
38293.9,7.161043173e-06
38307.4,9.190013435e-06
38320.9,8.979442965e-06
38334.4,9.523978646e-06
38347.9,1.021925296e-05
38361.5,8.711752509e-06
38375.0,7.702105144e-06
38388.5,9.110377976e-06
38402.0,9.049371186e-06
38415.5,7.430232668e-06
38429.0,6.86997116e-06
38442.5,7.242348771e-06
38456.0,7.860640047e-06
38469.6,7.535817597e-06
38483.1,7.74217121e-06
38496.6,8.213592688e-06
38510.1,9.100046767e-06
38523.6,9.23698199e-06
38537.1,8.274103547e-06
38550.6,8.039729193e-06
38564.1,7.709031318e-06
38577.7,7.233340208e-06
38591.2,7.938734545e-06
38604.7,9.666377614e-06
38618.2,1.018562144e-05
38631.7,9.660458985e-06
38645.2,9.694571394e-06
38658.7,9.706061632e-06
38672.2,8.660052153e-06
38685.8,8.685777116e-06
38699.3,8.836896871e-06
38712.8,8.619452575e-06
38726.3,7.204493891e-06
38739.8,7.759262972e-06
38753.3,8.901390137e-06
38766.8,9.741637084e-06
38780.3,1.055352074e-05
38793.9,1.147625799e-05
38807.4,1.108957627e-05
38820.9,8.245811186e-06
38834.4,4.717020368e-06
38847.9,3.99605019e-06
38861.4,4.402419054e-06
38874.9,7.702344573e-06
38888.4,1.03322502e-05
38902.0,1.174601257e-05
38915.5,1.217290462e-05
38929.0,9.887370355e-06
38942.5,8.283903346e-06
38956.0,8.892224483e-06
38969.5,1.006551776e-05
38983.0,9.327954006e-06
38996.5,1.066008593e-05
39010.1,1.318660152e-05
39023.6,1.434135249e-05
39037.1,1.485677984e-05
39050.6,1.523183629e-05
39064.1,1.435209473e-05
39077.6,1.178891706e-05
39091.1,1.005608562e-05
39104.6,1.012276655e-05
39118.2,1.193405409e-05
39131.7,1.149120264e-05
39145.2,9.617334231e-06
39158.7,8.612387203e-06
39172.2,8.762515047e-06
39185.7,9.125015461e-06
39199.2,9.767664143e-06
39212.7,1.001850058e-05
39226.2,9.54576457e-06
39239.8,8.442572096e-06
39253.3,7.56432279e-06
39266.8,7.956033188e-06
39280.3,8.388084222e-06
39293.8,7.043789576e-06
39307.3,4.448340262e-06
39320.8,2.66142882e-06
39334.3,2.467181491e-06
39347.9,3.581251033e-06
39361.4,3.599413182e-06
39374.9,3.469505828e-06
39388.4,5.469777427e-06
39401.9,6.227903385e-06
39415.4,6.484797236e-06
39428.9,5.139701346e-06
39442.4,4.131612293e-06
39456.0,4.14890323e-06
39469.5,5.529170643e-06
39483.0,5.841491434e-06
39496.5,5.506371801e-06
39510.0,6.250111176e-06
39523.5,6.723134251e-06
39537.0,5.305091846e-06
39550.5,5.175210259e-06
39564.1,5.176203344e-06
39577.6,4.951133414e-06
39591.1,4.57898681e-06
39604.6,6.172400702e-06
39618.1,9.812372877e-06
39631.6,1.429054002e-05
39645.1,1.712984529e-05
39658.6,1.912093052e-05
39672.2,1.903523028e-05
39685.7,1.817551545e-05
39699.2,1.773400431e-05
39712.7,1.408663612e-05
39726.2,9.563595679e-06
39739.7,9.56080432e-06
39753.2,1.202250506e-05
39766.7,1.473958541e-05
39780.3,1.703761011e-05
39793.8,1.871673776e-05
39807.3,2.024562759e-05
39820.8,2.035393438e-05
39834.3,1.872485102e-05
39847.8,1.570304647e-05
39861.3,1.425724226e-05
39874.8,1.361699663e-05
39888.4,1.152238258e-05
39901.9,9.464609313e-06
39915.4,9.490874112e-06
39928.9,9.308715758e-06
39942.4,9.470240478e-06
39955.9,8.121528609e-06
39969.4,6.317655892e-06
39982.9,4.67592301e-06
39996.5,3.381722878e-06
40010.0,3.476820574e-06
40023.5,3.81881034e-06
40037.0,5.239508309e-06
40050.5,5.289955998e-06
40064.0,4.422746354e-06
40077.5,4.44019398e-06
40091.0,5.549935549e-06
40104.5,5.787634713e-06
40118.1,5.491965659e-06
40131.6,5.671402789e-06
40145.1,7.717128842e-06
40158.6,7.632572258e-06
40172.1,5.036142041e-06
40185.6,3.369149404e-06
40199.1,3.053505026e-06
40212.6,3.29800952e-06
40226.2,3.231844384e-06
40239.7,3.265114838e-06
40253.2,3.628480717e-06
40266.7,4.860011269e-06
40280.2,5.568770901e-06
40293.7,5.367257582e-06
40307.2,5.836821755e-06
40320.7,5.472391864e-06
40334.3,2.106871562e-06
40347.8,7.899851224e-07
40361.3,1.021758823e-06
40374.8,1.600343791e-06
40388.3,2.140454886e-06
40401.8,4.213619528e-06
40415.3,4.330773969e-06
40428.8,3.939001347e-06
40442.4,4.969514495e-06
40455.9,4.931696732e-06
40469.4,4.632892511e-06
40482.9,5.393559121e-06
40496.4,6.370569274e-06
40509.9,6.288874169e-06
40523.4,6.367327316e-06
40536.9,6.988703981e-06
40550.5,7.681774768e-06
40564.0,8.411445119e-06
40577.5,8.342804977e-06
40591.0,8.043587402e-06
40604.5,8.32724986e-06
40618.0,8.604912874e-06
40631.5,8.804974607e-06
40645.0,7.307380104e-06
40658.6,6.436837701e-06
40672.1,7.124714627e-06
40685.6,8.366087669e-06
40699.1,9.723941731e-06
40712.6,1.017846818e-05
40726.1,1.171031677e-05
40739.6,1.314955716e-05
40753.1,1.461913864e-05
40766.7,1.694546923e-05
40780.2,1.870253832e-05
40793.7,1.903767388e-05
40807.2,1.79350804e-05
40820.7,1.731472205e-05
40834.2,1.732363283e-05
40847.7,1.731391463e-05
40861.2,1.70362803e-05
40874.8,1.542060392e-05
40888.3,1.313969084e-05
40901.8,1.233846395e-05
40915.3,1.342720173e-05
40928.8,1.496548454e-05
40942.3,1.618810567e-05
40955.8,1.612740177e-05
40969.3,1.441332908e-05
40982.8,1.211098132e-05
40996.4,1.231096566e-05
41009.9,1.380674297e-05
41023.4,1.476553154e-05
41036.9,1.454901909e-05
41050.4,1.373737657e-05
41063.9,1.281627973e-05
41077.4,1.191719138e-05
41090.9,1.197236055e-05
41104.5,1.194694015e-05
41118.0,1.115091628e-05
41131.5,9.418578912e-06
41145.0,8.403453921e-06
41158.5,8.242725098e-06
41172.0,8.517481429e-06
41185.5,9.453560885e-06
41199.0,1.025246985e-05
41212.6,9.328761434e-06
41226.1,7.128915242e-06
41239.6,6.727225479e-06
41253.1,9.078551027e-06
41266.6,9.852379429e-06
41280.1,8.952363549e-06
41293.6,7.976208968e-06
41307.1,6.714469888e-06
41320.7,6.250384203e-06
41334.2,6.967247862e-06
41347.7,1.005452269e-05
41361.2,1.237144321e-05
41374.7,1.202985531e-05
41388.2,1.09351001e-05
41401.7,1.094277873e-05
41415.2,9.721195389e-06
41428.8,8.580597665e-06
41442.3,8.185193493e-06
41455.8,8.377993546e-06
41469.3,9.467791544e-06
41482.8,1.116677913e-05
41496.3,1.130525073e-05
41509.8,1.182067021e-05
41523.3,1.212534229e-05
41536.9,1.162554504e-05
41550.4,1.052067852e-05
41563.9,9.450449585e-06
41577.4,8.902574106e-06
41590.9,9.245032236e-06
41604.4,9.647735513e-06
41617.9,8.728404209e-06
41631.4,7.443017908e-06
41645.0,7.183707118e-06
41658.5,8.137629395e-06
41672.0,9.135300539e-06
41685.5,9.181200291e-06
41699.0,9.85216113e-06
41712.5,1.092846905e-05
41726.0,1.277413366e-05
41739.5,1.54298066e-05
41753.1,1.841668721e-05
41766.6,2.075506628e-05
41780.1,2.017422405e-05
41793.6,1.724745784e-05
41807.1,1.597966204e-05
41820.6,1.638851427e-05
41834.1,1.725658146e-05
41847.6,1.854497867e-05
41861.1,1.947421994e-05
41874.7,1.719319911e-05
41888.2,1.355891347e-05
41901.7,1.22208018e-05
41915.2,1.236366872e-05
41928.7,1.368966367e-05
41942.2,1.377210404e-05
41955.7,1.311484652e-05
41969.2,1.259400338e-05
41982.8,1.095447685e-05
41996.3,1.031613125e-05
42009.8,1.197866309e-05
42023.3,1.386886543e-05
42036.8,1.571947028e-05
42050.3,1.702210385e-05
42063.8,1.763664613e-05
42077.3,1.787974148e-05
42090.9,1.880380709e-05
42104.4,1.960342974e-05
42117.9,1.987086211e-05
42131.4,1.919404336e-05
42144.9,1.946145431e-05
42158.4,1.983248721e-05
42171.9,1.952831168e-05
42185.4,1.837990289e-05
42199.0,1.833371735e-05
42212.5,1.924019221e-05
42226.0,1.968398408e-05
42239.5,2.066944297e-05
42253.0,2.084446934e-05
42266.5,1.941572544e-05
42280.0,1.875322434e-05
42293.5,1.822736945e-05
42307.1,1.822647649e-05
42320.6,1.804589661e-05
42334.1,1.754083428e-05
42347.6,1.705913406e-05
42361.1,1.788145213e-05
42374.6,1.803782782e-05
42388.1,1.717164588e-05
42401.6,1.61361377e-05
42415.2,1.460499089e-05
42428.7,1.314618128e-05
42442.2,1.173421221e-05
42455.7,1.100238727e-05
42469.2,1.147438491e-05
42482.7,1.284819688e-05
42496.2,1.683350538e-05
42509.7,1.897486699e-05
42523.3,1.932111437e-05
42536.8,1.921897337e-05
42550.3,2.00140799e-05
42563.8,2.064890965e-05
42577.3,1.842831821e-05
42590.8,1.554780026e-05
42604.3,1.319681611e-05
42617.8,1.1838586e-05
42631.4,1.197164367e-05
42644.9,1.344592603e-05
42658.4,1.567591097e-05
42671.9,1.742947249e-05
42685.4,1.679674029e-05
42698.9,1.579766327e-05
42712.4,1.485660516e-05
42725.9,1.408015402e-05
42739.5,1.386972842e-05
42753.0,1.516631025e-05
42766.5,1.72523103e-05
42780.0,1.989373676e-05
42793.5,1.973093636e-05
42807.0,1.845330258e-05
42820.5,1.774743867e-05
42834.0,1.758244783e-05
42847.5,1.813991842e-05
42861.1,1.898477819e-05
42874.6,1.885159735e-05
42888.1,1.831015386e-05
42901.6,1.776437759e-05
42915.1,1.708300187e-05
42928.6,1.581182172e-05
42942.1,1.495971483e-05
42955.6,1.487589286e-05
42969.2,1.494242459e-05
42982.7,1.3515752e-05
42996.2,1.248584033e-05
43009.7,1.201158714e-05
43023.2,1.140839189e-05
43036.7,8.242251905e-06
43050.2,7.322897438e-06
43063.7,6.819728362e-06
43077.3,6.200269336e-06
43090.8,5.10066606e-06
43104.3,5.354087411e-06
43117.8,4.96494168e-06
43131.3,4.153415279e-06
43144.8,2.444345513e-06
43158.3,1.55215774e-06
43171.8,7.228488799e-07
43185.4,2.040551004e-07
43198.9,1.204078446e-07
43212.4,2.375785026e-07
43225.9,8.102908619e-07
43239.4,1.139767812e-06
43252.9,1.336843547e-06
43266.4,1.818356913e-06
43279.9,2.636557632e-06
43293.5,3.23057506e-06
43307.0,2.810823524e-06
43320.5,2.278728253e-06
43334.0,1.95566649e-06
43347.5,2.768034911e-06
43361.0,4.86359205e-06
43374.5,6.767614955e-06
43388.0,7.790862769e-06
43401.6,7.346730828e-06
43415.1,6.570840613e-06
43428.6,6.738420453e-06
43442.1,9.217287711e-06
43455.6,1.185059863e-05
43469.1,1.355208373e-05
43482.6,1.733334344e-05
43496.1,1.954909084e-05
43509.7,2.004292438e-05
43523.2,2.045997357e-05
43536.7,2.080845627e-05
43550.2,2.155196619e-05
43563.7,2.170076993e-05
43577.2,2.201730369e-05
43590.7,2.407589474e-05
43604.2,2.61914213e-05
43617.8,2.676978799e-05
43631.3,2.760460755e-05
43644.8,3.011784943e-05
43658.3,3.332057457e-05
43671.8,3.640335472e-05
43685.3,3.85687163e-05
43698.8,3.998624761e-05
43712.3,4.1933854e-05
43725.8,4.634547074e-05
43739.4,5.158901789e-05
43752.9,5.716949989e-05
43766.4,6.062256971e-05
43779.9,6.386577777e-05
43793.4,6.764019607e-05
43806.9,7.259863989e-05
43820.4,7.739104145e-05
43833.9,8.14457079e-05
43847.5,8.522185076e-05
43861.0,8.953608383e-05
43874.5,9.596115816e-05
43888.0,0.000102388194
43901.5,0.0001081264399
43915.0,0.0001112799766
43928.5,0.0001159032207
43942.0,0.0001224530914
43955.6,0.0001316397298
43969.1,0.0001406044995
43982.6,0.0001503704822
43996.1,0.0001612829675
44009.6,0.0001741108398
44023.1,0.0001853229627
44036.6,0.0001957812554
44050.1,0.000205808678
44063.7,0.0002179290265
44077.2,0.0002306594074
44090.7,0.0002442465758
44104.2,0.0002587635784
44117.7,0.0002748306901
44131.2,0.0002916535871
44144.7,0.0003097155663
44158.2,0.0003301405241
44171.8,0.0003545732288
44185.3,0.0003816104984
44198.8,0.0004105979533
44212.3,0.0004402123556
44225.8,0.0004710150689
44239.3,0.000502950752
44252.8,0.0005354363368
44266.3,0.0005706580457
44279.9,0.0006090747885
44293.4,0.0006511680507
44306.9,0.0006965051542
44320.4,0.0007457160745
44333.9,0.0007991140179
44347.4,0.0008571485112
44360.9,0.0009196109315
44374.4,0.0009873325816
44388.0,0.001061152867
44401.5,0.001141342497
44415.0,0.001227403604
44428.5,0.001319892295
44442.0,0.001419939018
44455.5,0.001527823933
44469.0,0.001644690422
44482.5,0.001771817244
44496.1,0.00191291545
44509.6,0.002066511087
44523.1,0.002233506448
