wave,trans
7700.83,1.91159e-06
7701.79,1.90052e-06
7702.76,1.88947e-06
7703.73,1.87841e-06
7704.69,1.86736e-06
7705.66,1.8563e-06
7706.62,1.84526e-06
7707.59,1.83422e-06
7708.55,1.82318e-06
7709.52,1.81215e-06
7710.49,1.80105e-06
7711.45,1.78991e-06
7712.42,1.77876e-06
7713.39,1.76762e-06
7714.35,1.75648e-06
7715.32,1.74535e-06
7716.29,1.73422e-06
7717.25,1.72311e-06
7718.22,1.71199e-06
7719.19,1.70089e-06
7720.15,1.6898e-06
7721.12,1.67873e-06
7722.09,1.66767e-06
7723.06,1.65661e-06
7724.03,1.64556e-06
7724.99,1.63451e-06
7725.96,1.62348e-06
7726.93,1.61244e-06
7727.9,1.60141e-06
7728.87,1.5904e-06
7729.84,1.57938e-06
7730.81,1.56838e-06
7731.77,1.5574e-06
7732.74,1.54641e-06
7733.71,1.53544e-06
7734.68,1.52447e-06
7735.65,1.51351e-06
7736.62,1.50254e-06
7737.59,1.49159e-06
7738.56,1.48064e-06
7739.53,1.4697e-06
7740.5,1.45887e-06
7741.47,1.44815e-06
7742.44,1.43743e-06
7743.41,1.42671e-06
7744.38,1.41599e-06
7745.35,1.40528e-06
7746.32,1.39457e-06
7747.29,1.38385e-06
7748.26,1.37315e-06
7749.23,1.36244e-06
7750.21,1.3517e-06
7751.18,1.34085e-06
7752.15,1.33e-06
7753.12,1.31916e-06
7754.09,1.30831e-06
7755.06,1.29749e-06
7756.04,1.28666e-06
7757.01,1.27583e-06
7757.98,1.26501e-06
7758.95,1.25419e-06
7759.93,1.24338e-06
7760.9,1.23222e-06
7761.87,1.22105e-06
7762.84,1.20989e-06
7763.82,1.19875e-06
7764.79,1.18761e-06
7765.76,1.17648e-06
7766.74,1.16537e-06
7767.71,1.15426e-06
7768.68,1.14317e-06
7769.66,1.13209e-06
7770.63,1.12132e-06
7771.6,1.11071e-06
7772.58,1.10012e-06
7773.55,1.08953e-06
7774.53,1.07893e-06
7775.5,1.06834e-06
7776.48,1.05775e-06
7777.45,1.04716e-06
7778.42,1.03658e-06
7779.4,1.02599e-06
7780.37,1.0154e-06
7781.35,1.0048e-06
7782.32,9.94202e-07
7783.3,9.836e-07
7784.28,9.73001e-07
7785.25,9.62407e-07
7786.23,9.51812e-07
7787.2,9.41228e-07
7788.18,9.30642e-07
7789.15,9.2006e-07
7790.13,9.09473e-07
7791.11,8.98839e-07
7792.08,8.88204e-07
7793.06,8.77577e-07
7794.04,8.66949e-07
7795.01,8.56331e-07
7795.99,8.45714e-07
7796.97,8.35103e-07
7797.95,8.24493e-07
7798.92,8.13899e-07
7799.9,8.03299e-07
7800.88,7.97097e-07
7801.85,7.91398e-07
7802.83,7.85703e-07
7803.81,7.80011e-07
7804.79,7.74323e-07
7805.77,7.68636e-07
7806.75,7.6295e-07
7807.72,7.57269e-07
7808.7,7.5159e-07
7809.68,7.45912e-07
7810.66,7.40147e-07
7811.64,7.34344e-07
7812.62,7.28546e-07
7813.6,7.22752e-07
7814.58,7.16962e-07
7815.56,7.11178e-07
7816.53,7.05399e-07
7817.51,6.9962e-07
7818.49,6.9385e-07
7819.47,6.8808e-07
7820.45,6.82344e-07
7821.43,6.76642e-07
7822.42,6.70944e-07
7823.4,6.6525e-07
7824.38,6.59559e-07
7825.36,6.53877e-07
7826.34,6.48191e-07
7827.32,6.4251e-07
7828.3,6.36832e-07
7829.28,6.31159e-07
7830.26,6.2547e-07
7831.24,6.19739e-07
7832.22,6.14014e-07
7833.21,6.0829e-07
7834.19,6.02578e-07
7835.17,5.96863e-07
7836.15,5.91155e-07
7837.13,5.85449e-07
7838.12,5.79747e-07
7839.1,5.74052e-07
7840.08,5.68373e-07
7841.06,5.62833e-07
7842.05,5.57291e-07
7843.03,5.51752e-07
7844.01,5.46218e-07
7844.99,5.40681e-07
7845.98,5.35149e-07
7846.96,5.29615e-07
7847.94,5.24082e-07
7848.93,5.18553e-07
7849.91,5.13024e-07
7850.9,5.07349e-07
7851.88,5.01664e-07
7852.86,4.95986e-07
7853.85,4.90314e-07
7854.83,4.84643e-07
7855.82,4.78977e-07
7856.8,4.73319e-07
7857.79,4.67664e-07
7858.77,4.62014e-07
7859.76,4.56371e-07
7860.74,4.50817e-07
7861.73,4.45299e-07
7862.71,4.39776e-07
7863.7,4.34258e-07
7864.68,4.28744e-07
7865.67,4.2323e-07
7866.65,4.17719e-07
7867.64,4.12209e-07
7868.63,4.06704e-07
7869.61,4.012e-07
7870.6,3.95675e-07
7871.58,3.90135e-07
7872.57,3.84597e-07
7873.56,3.79063e-07
7874.54,3.73533e-07
7875.53,3.68007e-07
7876.52,3.62483e-07
7877.51,3.56966e-07
7878.49,3.51451e-07
7879.48,3.45939e-07
7880.47,3.40439e-07
7881.46,3.34949e-07
7882.44,3.29461e-07
7883.43,3.23975e-07
7884.42,3.18495e-07
7885.41,3.13016e-07
7886.4,3.07542e-07
7887.38,3.02068e-07
7888.37,2.96603e-07
7889.36,2.91137e-07
7890.35,2.85672e-07
7891.34,2.80206e-07
7892.33,2.74741e-07
7893.32,2.69281e-07
7894.31,2.63825e-07
7895.3,2.58371e-07
7896.29,2.52922e-07
7897.27,2.47479e-07
7898.26,2.42036e-07
7899.25,2.36595e-07
7900.24,2.3492e-07
7901.23,2.44693e-07
7902.23,2.54459e-07
7903.22,2.64222e-07
7904.21,2.73972e-07
7905.2,2.83718e-07
7906.19,2.93452e-07
7907.18,3.03187e-07
7908.17,3.12914e-07
7909.16,3.22634e-07
7910.15,3.32342e-07
7911.14,3.42031e-07
7912.13,3.51715e-07
7913.13,3.61391e-07
7914.12,3.71058e-07
7915.11,3.80717e-07
7916.1,3.90365e-07
7917.09,4.00011e-07
7918.09,4.09652e-07
7919.08,4.19278e-07
7920.07,4.28904e-07
7921.06,4.38557e-07
7922.06,4.48201e-07
7923.05,4.57844e-07
7924.04,4.6747e-07
7925.04,4.77098e-07
7926.03,4.86723e-07
7927.02,4.96336e-07
7928.02,5.05948e-07
7929.01,5.15551e-07
7930.0,5.25148e-07
7931.0,5.34767e-07
7931.99,5.4438e-07
7932.98,5.53983e-07
7933.98,5.63582e-07
7934.97,5.73182e-07
7935.97,5.8277e-07
7936.96,5.92359e-07
7937.96,6.0194e-07
7938.95,6.11518e-07
7939.95,6.21084e-07
7940.94,6.30545e-07
7941.94,6.3998e-07
7942.93,6.49408e-07
7943.93,6.58834e-07
7944.92,6.68248e-07
7945.92,6.77657e-07
7946.92,6.87053e-07
7947.91,6.96442e-07
7948.91,7.05825e-07
7949.9,7.15195e-07
7950.9,7.2456e-07
7951.9,7.33924e-07
7952.89,7.43285e-07
7953.89,7.5263e-07
7954.89,7.61969e-07
7955.88,7.71302e-07
7956.88,7.80623e-07
7957.88,7.89935e-07
7958.88,7.9924e-07
7959.87,8.08533e-07
7960.87,8.17863e-07
7961.87,8.27195e-07
7962.87,8.36515e-07
7963.86,8.45831e-07
7964.86,8.55143e-07
7965.86,8.64442e-07
7966.86,8.73738e-07
7967.86,8.83024e-07
7968.86,8.92296e-07
7969.85,9.0157e-07
7970.85,9.10854e-07
7971.85,9.20135e-07
7972.85,9.29413e-07
7973.85,9.3868e-07
7974.85,9.47943e-07
7975.85,9.57197e-07
7976.85,9.66449e-07
7977.85,9.75684e-07
7978.85,9.84919e-07
7979.85,9.94147e-07
7980.85,1.00375e-06
7981.85,1.01343e-06
7982.85,1.02311e-06
7983.85,1.0328e-06
7984.85,1.04248e-06
7985.85,1.05216e-06
7986.85,1.06185e-06
7987.85,1.07153e-06
7988.85,1.08122e-06
7989.86,1.09091e-06
7990.86,1.10038e-06
7991.86,1.1098e-06
7992.86,1.11922e-06
7993.86,1.12863e-06
7994.86,1.13804e-06
7995.87,1.14745e-06
7996.87,1.15685e-06
7997.87,1.16625e-06
7998.87,1.17565e-06
7999.88,1.18505e-06
8000.88,1.17683e-06
8001.88,1.16611e-06
8002.88,1.1554e-06
8003.89,1.1447e-06
8004.89,1.13402e-06
8005.89,1.12335e-06
8006.9,1.11268e-06
8007.9,1.10202e-06
8008.9,1.09137e-06
8009.91,1.08073e-06
8010.91,1.07027e-06
8011.92,1.05982e-06
8012.92,1.04938e-06
8013.92,1.03896e-06
8014.93,1.02853e-06
8015.93,1.01812e-06
8016.94,1.0077e-06
8017.94,9.97297e-07
8018.95,9.86899e-07
8019.95,9.76508e-07
8020.96,9.6623e-07
8021.96,9.55962e-07
8022.97,9.45704e-07
8023.97,9.35448e-07
8024.98,9.2519e-07
8025.98,9.1494e-07
8026.99,9.04693e-07
8028.0,8.94449e-07
8029.0,8.84214e-07
8030.01,8.73979e-07
8031.02,8.6364e-07
8032.02,8.53317e-07
8033.03,8.42994e-07
8034.04,8.3268e-07
8035.04,8.22372e-07
8036.05,8.12067e-07
8037.06,8.01776e-07
8038.06,7.91487e-07
8039.07,7.81201e-07
8040.08,7.70927e-07
8041.09,7.60658e-07
8042.09,7.50393e-07
8043.1,7.40136e-07
8044.11,7.29881e-07
8045.12,7.19634e-07
8046.13,7.09398e-07
8047.13,6.99167e-07
8048.14,6.88939e-07
8049.15,6.78719e-07
8050.16,6.68542e-07
8051.17,6.5852e-07
8052.18,6.48496e-07
8053.19,6.38474e-07
8054.2,6.28454e-07
8055.21,6.18438e-07
8056.22,6.08418e-07
8057.23,5.98401e-07
8058.24,5.88386e-07
8059.25,5.78375e-07
8060.26,5.68288e-07
8061.27,5.57979e-07
8062.28,5.47678e-07
8063.29,5.37396e-07
8064.3,5.27123e-07
8065.31,5.16861e-07
8066.32,5.06614e-07
8067.33,4.96376e-07
8068.34,4.8615e-07
8069.35,4.75944e-07
8070.36,4.65835e-07
8071.38,4.55886e-07
8072.39,4.45946e-07
8073.4,4.36003e-07
8074.41,4.26059e-07
8075.42,4.16116e-07
8076.43,4.06181e-07
8077.45,3.96239e-07
8078.46,3.8631e-07
8079.47,3.76378e-07
8080.48,3.66414e-07
8081.5,3.56416e-07
8082.51,3.46429e-07
8083.52,3.36444e-07
8084.54,3.26465e-07
8085.55,3.16492e-07
8086.56,3.0652e-07
8087.58,2.96565e-07
8088.59,2.86606e-07
8089.6,2.76653e-07
8090.62,2.66658e-07
8091.63,2.56645e-07
8092.65,2.46645e-07
8093.66,2.36656e-07
8094.67,2.26674e-07
8095.69,2.16702e-07
8096.7,2.06753e-07
8097.72,1.968e-07
8098.73,1.86864e-07
8099.75,1.76934e-07
8100.76,1.74007e-07
8101.78,1.73399e-07
8102.79,1.72793e-07
8103.81,1.72186e-07
8104.82,1.71579e-07
8105.84,1.70973e-07
8106.86,1.70366e-07
8107.87,1.6976e-07
8108.89,1.69154e-07
8109.9,1.68547e-07
8110.92,1.67908e-07
8111.94,1.67264e-07
8112.95,1.66621e-07
8113.97,1.65979e-07
8114.99,1.65337e-07
8116.0,1.64696e-07
8117.02,1.64053e-07
8118.04,1.63413e-07
8119.06,1.62772e-07
8120.07,1.6213e-07
8121.09,1.61476e-07
8122.11,1.60823e-07
8123.13,1.6017e-07
8124.15,1.59517e-07
8125.16,1.58865e-07
8126.18,1.58214e-07
8127.2,1.57562e-07
8128.22,1.56911e-07
8129.24,1.56261e-07
8130.26,1.55612e-07
8131.28,1.54969e-07
8132.3,1.54326e-07
8133.31,1.53683e-07
8134.33,1.53041e-07
8135.35,1.52399e-07
8136.37,1.51757e-07
8137.39,1.51116e-07
8138.41,1.50475e-07
8139.43,1.49835e-07
8140.45,1.4919e-07
8141.47,1.48542e-07
8142.49,1.47894e-07
8143.51,1.47246e-07
8144.53,1.46599e-07
8145.55,1.45952e-07
8146.58,1.45306e-07
8147.6,1.4466e-07
8148.62,1.44015e-07
8149.64,1.4337e-07
8150.66,1.42747e-07
8151.68,1.42137e-07
8152.7,1.41527e-07
8153.73,1.40917e-07
8154.75,1.40307e-07
8155.77,1.39696e-07
8156.79,1.39087e-07
8157.81,1.38477e-07
8158.84,1.37868e-07
8159.86,1.37259e-07
8160.88,1.36587e-07
8161.9,1.35906e-07
8162.93,1.35226e-07
8163.95,1.34547e-07
8164.97,1.33869e-07
8166.0,1.33191e-07
8167.02,1.32514e-07
8168.04,1.31839e-07
8169.07,1.31164e-07
8170.09,1.30497e-07
8171.12,1.29901e-07
8172.14,1.29305e-07
8173.16,1.2871e-07
8174.19,1.28115e-07
8175.21,1.27519e-07
8176.24,1.26924e-07
8177.26,1.26329e-07
8178.29,1.25734e-07
8179.31,1.2514e-07
8180.34,1.24544e-07
8181.36,1.23947e-07
8182.39,1.23351e-07
8183.41,1.22754e-07
8184.44,1.22158e-07
8185.46,1.21561e-07
8186.49,1.20965e-07
8187.52,1.2037e-07
8188.54,1.19774e-07
8189.57,1.19178e-07
8190.59,1.18559e-07
8191.62,1.17923e-07
8192.65,1.17287e-07
8193.67,1.16653e-07
8194.7,1.16018e-07
8195.73,1.15385e-07
8196.76,1.14752e-07
8197.78,1.14119e-07
8198.81,1.13487e-07
8199.84,1.12856e-07
8200.87,1.37253e-07
8201.89,1.66285e-07
8202.92,1.95321e-07
8203.95,2.24333e-07
8204.98,2.53323e-07
8206.01,2.82288e-07
8207.03,3.11204e-07
8208.06,3.40151e-07
8209.09,3.69047e-07
8210.12,3.97954e-07
8211.15,4.26872e-07
8212.18,4.55803e-07
8213.21,4.84719e-07
8214.24,5.13623e-07
8215.27,5.42539e-07
8216.3,5.71413e-07
8217.33,6.00274e-07
8218.36,6.29147e-07
8219.39,6.58006e-07
8220.42,6.86654e-07
8221.45,7.1504e-07
8222.48,7.43404e-07
8223.51,7.7169e-07
8224.54,7.99929e-07
8225.57,8.28119e-07
8226.6,8.56286e-07
8227.63,8.84404e-07
8228.66,9.12471e-07
8229.69,9.40491e-07
8230.72,9.68833e-07
8231.76,9.97339e-07
8232.79,1.0258e-06
8233.82,1.05427e-06
8234.85,1.08269e-06
8235.88,1.11113e-06
8236.92,1.13954e-06
8237.95,1.16794e-06
8238.98,1.19634e-06
8240.01,1.2247e-06
8241.05,1.25284e-06
8242.08,1.28093e-06
8243.11,1.30901e-06
8244.14,1.33704e-06
8245.18,1.3651e-06
8246.21,1.3931e-06
8247.25,1.42107e-06
8248.28,1.44904e-06
8249.31,1.47695e-06
8250.35,1.50494e-06
8251.38,1.53303e-06
8252.42,1.56111e-06
8253.45,1.58916e-06
8254.48,1.6172e-06
8255.52,1.64521e-06
8256.55,1.67323e-06
8257.59,1.70123e-06
8258.62,1.72918e-06
8259.66,1.75713e-06
8260.69,1.78494e-06
8261.73,1.81267e-06
8262.76,1.84032e-06
8263.8,1.868e-06
8264.83,1.89565e-06
8265.87,1.92325e-06
8266.91,1.95085e-06
8267.94,1.97841e-06
8268.98,2.00596e-06
8270.02,2.0335e-06
8271.05,2.06117e-06
8272.09,2.08881e-06
8273.12,2.11646e-06
8274.16,2.14408e-06
8275.2,2.17166e-06
8276.24,2.19926e-06
8277.27,2.22682e-06
8278.31,2.25435e-06
8279.35,2.28189e-06
8280.39,2.30937e-06
8281.42,2.33679e-06
8282.46,2.36422e-06
8283.5,2.39163e-06
8284.54,2.41901e-06
8285.58,2.44639e-06
8286.61,2.47373e-06
8287.65,2.50106e-06
8288.69,2.52835e-06
8289.73,2.55564e-06
8290.77,2.58232e-06
8291.81,2.60877e-06
8292.85,2.63518e-06
8293.89,2.66154e-06
8294.93,2.6879e-06
8295.97,2.71417e-06
8297.01,2.74045e-06
8298.05,2.76668e-06
8299.09,2.79287e-06
8300.13,2.81291e-06
8301.17,2.78856e-06
8302.21,2.76424e-06
8303.25,2.73993e-06
8304.29,2.71563e-06
8305.33,2.69138e-06
8306.37,2.66714e-06
8307.41,2.64291e-06
8308.45,2.61869e-06
8309.49,2.59451e-06
8310.53,2.57034e-06
8311.58,2.54619e-06
8312.62,2.52204e-06
8313.66,2.4979e-06
8314.7,2.47379e-06
8315.74,2.44971e-06
8316.79,2.42564e-06
8317.83,2.4016e-06
8318.87,2.37756e-06
8319.91,2.35358e-06
8320.96,2.33004e-06
8322.0,2.30654e-06
8323.04,2.28302e-06
8324.08,2.25954e-06
8325.13,2.23609e-06
8326.17,2.21262e-06
8327.21,2.18919e-06
8328.26,2.16575e-06
8329.3,2.14234e-06
8330.35,2.11874e-06
8331.39,2.09476e-06
8332.43,2.07083e-06
8333.48,2.04692e-06
8334.52,2.02302e-06
8335.57,1.99915e-06
8336.61,1.97532e-06
8337.66,1.9515e-06
8338.7,1.92771e-06
8339.75,1.90394e-06
8340.79,1.88056e-06
8341.84,1.8573e-06
8342.88,1.83404e-06
8343.93,1.81083e-06
8344.97,1.78761e-06
8346.02,1.76439e-06
8347.07,1.74118e-06
8348.11,1.71802e-06
8349.16,1.69484e-06
8350.21,1.67167e-06
8351.25,1.64836e-06
8352.3,1.62506e-06
8353.35,1.60179e-06
8354.39,1.57854e-06
8355.44,1.5553e-06
8356.49,1.53207e-06
8357.53,1.5089e-06
8358.58,1.48571e-06
8359.63,1.46254e-06
8360.68,1.43938e-06
8361.72,1.41624e-06
8362.77,1.39313e-06
8363.82,1.37004e-06
8364.87,1.34694e-06
8365.92,1.32388e-06
8366.97,1.30082e-06
8368.01,1.27781e-06
8369.06,1.25479e-06
8370.11,1.23174e-06
8371.16,1.20849e-06
8372.21,1.18526e-06
8373.26,1.16204e-06
8374.31,1.13886e-06
8375.36,1.11572e-06
8376.41,1.0926e-06
8377.46,1.06951e-06
8378.51,1.04644e-06
8379.56,1.02341e-06
8380.61,1.00062e-06
8381.66,9.78022e-07
8382.71,9.55421e-07
8383.76,9.32835e-07
8384.81,9.1026e-07
8385.86,8.87699e-07
8386.91,8.6515e-07
8387.96,8.42617e-07
8389.01,8.20076e-07
8390.07,7.97555e-07
8391.12,7.75181e-07
8392.17,7.52792e-07
8393.22,7.30409e-07
8394.27,7.08011e-07
8395.32,6.85662e-07
8396.38,6.63278e-07
8397.43,6.40901e-07
8398.48,6.18551e-07
8399.53,5.96187e-07
8400.59,5.83866e-07
8401.64,5.79513e-07
8402.69,5.75171e-07
8403.75,5.70834e-07
8404.8,5.66505e-07
8405.85,5.6218e-07
8406.91,5.5786e-07
8407.96,5.5355e-07
8409.01,5.49244e-07
8410.07,5.44954e-07
8411.12,5.40802e-07
8412.18,5.36658e-07
8413.23,5.32516e-07
8414.28,5.28382e-07
8415.34,5.2425e-07
8416.39,5.20121e-07
8417.45,5.15997e-07
8418.5,5.11873e-07
8419.56,5.07758e-07
8420.61,5.03665e-07
8421.67,4.99594e-07
8422.72,4.95522e-07
8423.78,4.91456e-07
8424.84,4.87393e-07
8425.89,4.83334e-07
8426.95,4.79276e-07
8428.0,4.75226e-07
8429.06,4.71174e-07
8430.12,4.67114e-07
8431.17,4.62941e-07
8432.23,4.58772e-07
8433.29,4.54614e-07
8434.34,4.50456e-07
8435.4,4.46306e-07
8436.46,4.4216e-07
8437.52,4.3802e-07
8438.57,4.33888e-07
8439.63,4.29761e-07
8440.69,4.25729e-07
8441.75,4.2175e-07
8442.8,4.17776e-07
8443.86,4.13801e-07
8444.92,4.09833e-07
8445.98,4.05866e-07
8447.04,4.01904e-07
8448.1,3.97943e-07
8449.16,3.93984e-07
8450.21,3.90027e-07
8451.27,3.86044e-07
8452.33,3.82069e-07
8453.39,3.78096e-07
8454.45,3.74127e-07
8455.51,3.70162e-07
8456.57,3.66202e-07
8457.63,3.62246e-07
8458.69,3.5829e-07
8459.75,3.54343e-07
8460.81,3.5038e-07
8461.87,3.4642e-07
8462.93,3.42457e-07
8463.99,3.38504e-07
8465.05,3.34555e-07
8466.11,3.30611e-07
8467.17,3.26669e-07
8468.24,3.22732e-07
8469.3,3.18799e-07
8470.36,3.14882e-07
8471.42,3.10993e-07
8472.48,3.07104e-07
8473.54,3.03216e-07
8474.61,2.99337e-07
8475.67,2.95457e-07
8476.73,2.91582e-07
8477.79,2.87711e-07
8478.86,2.83844e-07
8479.92,2.79981e-07
8480.98,2.76224e-07
8482.04,2.72476e-07
8483.11,2.68726e-07
8484.17,2.64976e-07
8485.23,2.61229e-07
8486.3,2.57482e-07
8487.36,2.53737e-07
8488.42,2.49992e-07
8489.49,2.46246e-07
8490.55,2.42418e-07
8491.62,2.38515e-07
8492.68,2.34614e-07
8493.74,2.30721e-07
8494.81,2.26834e-07
8495.87,2.2295e-07
8496.94,2.19076e-07
8498.0,2.15205e-07
8499.07,2.11343e-07
8500.13,2.08383e-07
8501.2,2.11676e-07
8502.26,2.14963e-07
8503.33,2.18247e-07
8504.4,2.21527e-07
8505.46,2.24806e-07
8506.53,2.28078e-07
8507.59,2.31348e-07
8508.66,2.34614e-07
8509.73,2.37874e-07
8510.79,2.41159e-07
8511.86,2.44446e-07
8512.93,2.4773e-07
8513.99,2.51015e-07
8515.06,2.54295e-07
8516.13,2.57572e-07
8517.2,2.60846e-07
8518.26,2.64117e-07
8519.33,2.67382e-07
8520.4,2.70641e-07
8521.46,2.73882e-07
8522.53,2.77121e-07
8523.6,2.80357e-07
8524.67,2.83589e-07
8525.74,2.86817e-07
8526.81,2.90041e-07
8527.88,2.93265e-07
8528.94,2.96482e-07
8530.01,2.99694e-07
8531.08,3.02818e-07
8532.15,3.05938e-07
8533.22,3.09051e-07
8534.29,3.12158e-07
8535.36,3.15263e-07
8536.43,3.1836e-07
8537.5,3.21454e-07
8538.57,3.2454e-07
8539.64,3.27622e-07
8540.71,3.30774e-07
8541.78,3.33958e-07
8542.85,3.3714e-07
8543.92,3.40321e-07
8544.99,3.43496e-07
8546.06,3.4667e-07
8547.13,3.4984e-07
8548.21,3.53007e-07
8549.28,3.56168e-07
8550.35,3.59319e-07
8551.42,3.62436e-07
8552.49,3.65551e-07
8553.56,3.6866e-07
8554.64,3.71768e-07
8555.71,3.74871e-07
8556.78,3.7797e-07
8557.85,3.81065e-07
8558.92,3.84155e-07
8560.0,3.87245e-07
8561.07,3.90348e-07
8562.14,3.93452e-07
8563.22,3.9655e-07
8564.29,3.99645e-07
8565.36,4.02736e-07
8566.44,4.05824e-07
8567.51,4.0891e-07
8568.58,4.1199e-07
8569.66,4.15068e-07
8570.73,4.18121e-07
8571.81,4.21158e-07
8572.88,4.24192e-07
8573.96,4.27221e-07
8575.03,4.30244e-07
8576.1,4.33267e-07
8577.18,4.36286e-07
8578.25,4.39298e-07
8579.33,4.42307e-07
8580.4,4.45307e-07
8581.48,4.48291e-07
8582.56,4.51274e-07
8583.63,4.54249e-07
8584.71,4.57223e-07
8585.78,4.60191e-07
8586.86,4.63155e-07
8587.93,4.66112e-07
8589.01,4.69067e-07
8590.09,4.72023e-07
8591.16,4.74994e-07
8592.24,4.77962e-07
8593.32,4.80927e-07
8594.4,4.83887e-07
8595.47,4.86843e-07
8596.55,4.89793e-07
8597.63,4.92741e-07
8598.7,4.95684e-07
8599.78,4.98626e-07
8600.86,4.99504e-07
8601.94,4.99859e-07
8603.02,5.00215e-07
8604.09,5.0057e-07
8605.17,5.00924e-07
8606.25,5.01277e-07
8607.33,5.01628e-07
8608.41,5.01978e-07
8609.49,5.02329e-07
8610.57,5.02684e-07
8611.65,5.03045e-07
8612.72,5.03405e-07
8613.8,5.03764e-07
8614.88,5.04122e-07
8615.96,5.04479e-07
8617.04,5.04835e-07
8618.12,5.0519e-07
8619.2,5.05545e-07
8620.28,5.05874e-07
8621.36,5.06134e-07
8622.44,5.06392e-07
8623.53,5.06648e-07
8624.61,5.06903e-07
8625.69,5.07158e-07
8626.77,5.07413e-07
8627.85,5.07666e-07
8628.93,5.07919e-07
8630.01,5.08169e-07
8631.09,5.08455e-07
8632.17,5.08739e-07
8633.26,5.09022e-07
8634.34,5.09305e-07
8635.42,5.09587e-07
8636.5,5.09867e-07
8637.59,5.10147e-07
8638.67,5.10425e-07
8639.75,5.10704e-07
8640.83,5.11041e-07
8641.92,5.11396e-07
8643.0,5.11748e-07
8644.08,5.12101e-07
8645.17,5.12452e-07
8646.25,5.12803e-07
8647.33,5.13153e-07
8648.42,5.13503e-07
8649.5,5.13851e-07
8650.58,5.14181e-07
8651.67,5.14495e-07
8652.75,5.14809e-07
8653.84,5.15122e-07
8654.92,5.15433e-07
8656.01,5.15744e-07
8657.09,5.16055e-07
8658.18,5.16365e-07
8659.26,5.16673e-07
8660.35,5.16986e-07
8661.43,5.17307e-07
8662.52,5.17626e-07
8663.6,5.17945e-07
8664.69,5.18263e-07
8665.78,5.18581e-07
8666.86,5.18898e-07
8667.95,5.19214e-07
8669.04,5.19529e-07
8670.12,5.19839e-07
8671.21,5.20102e-07
8672.29,5.20364e-07
8673.38,5.20626e-07
8674.47,5.20888e-07
8675.56,5.21147e-07
8676.64,5.21407e-07
8677.73,5.21666e-07
8678.82,5.21925e-07
8679.91,5.22181e-07
8680.99,5.2244e-07
8682.08,5.227e-07
8683.17,5.22957e-07
8684.26,5.23214e-07
8685.35,5.2347e-07
8686.43,5.23726e-07
8687.52,5.23982e-07
8688.61,5.24235e-07
8689.7,5.24488e-07
8690.79,5.24835e-07
8691.88,5.25214e-07
8692.97,5.25594e-07
8694.06,5.25972e-07
8695.15,5.26351e-07
8696.24,5.26728e-07
8697.33,5.27103e-07
8698.42,5.2748e-07
8699.51,5.27856e-07
8700.6,5.25617e-07
8701.69,5.21232e-07
8702.78,5.16859e-07
8703.87,5.12488e-07
8704.96,5.08125e-07
8706.05,5.03769e-07
8707.14,4.9942e-07
8708.23,4.95072e-07
8709.33,4.90732e-07
8710.42,4.86436e-07
8711.51,4.82197e-07
8712.6,4.77958e-07
8713.69,4.73729e-07
8714.78,4.6951e-07
8715.88,4.65289e-07
8716.97,4.61072e-07
8718.06,4.56863e-07
8719.15,4.52659e-07
8720.25,4.48452e-07
8721.34,4.44237e-07
8722.43,4.4003e-07
8723.53,4.35828e-07
8724.62,4.31633e-07
8725.71,4.2744e-07
8726.81,4.23252e-07
8727.9,4.1907e-07
8728.99,4.14893e-07
8730.09,4.10719e-07
8731.18,4.06538e-07
8732.28,4.02363e-07
8733.37,3.98192e-07
8734.47,3.9403e-07
8735.56,3.89872e-07
8736.66,3.85719e-07
8737.75,3.81573e-07
8738.85,3.77428e-07
8739.94,3.73294e-07
8741.04,3.69198e-07
8742.13,3.65109e-07
8743.23,3.61026e-07
8744.32,3.56951e-07
8745.42,3.52874e-07
8746.51,3.48806e-07
8747.61,3.44739e-07
8748.71,3.40678e-07
8749.8,3.36626e-07
8750.9,3.32526e-07
8752.0,3.28418e-07
8753.09,3.24321e-07
8754.19,3.2023e-07
8755.29,3.16146e-07
8756.39,3.12064e-07
8757.48,3.0799e-07
8758.58,3.03922e-07
8759.68,2.9986e-07
8760.78,2.95848e-07
8761.88,2.91855e-07
8762.97,2.87871e-07
8764.07,2.83887e-07
8765.17,2.79911e-07
8766.27,2.75938e-07
8767.37,2.71971e-07
8768.46,2.68007e-07
8769.56,2.64045e-07
8770.66,2.60075e-07
8771.76,2.56093e-07
8772.86,2.52117e-07
8773.96,2.48147e-07
8775.06,2.44187e-07
8776.16,2.40229e-07
8777.26,2.36274e-07
8778.36,2.32328e-07
8779.46,2.28385e-07
8780.56,2.24452e-07
8781.66,2.2053e-07
8782.76,2.16613e-07
8783.86,2.12702e-07
8784.96,2.08796e-07
8786.06,2.04896e-07
8787.17,2.00999e-07
8788.27,1.97107e-07
8789.37,1.9322e-07
8790.47,1.89344e-07
8791.57,1.85477e-07
8792.67,1.81616e-07
8793.78,1.77758e-07
8794.88,1.73907e-07
8795.98,1.70059e-07
8797.08,1.66216e-07
8798.19,1.62378e-07
8799.29,1.58545e-07
8800.39,1.56742e-07
8801.49,1.58628e-07
8802.6,1.6051e-07
8803.7,1.6239e-07
8804.8,1.64265e-07
8805.91,1.66141e-07
8807.01,1.68012e-07
8808.11,1.6988e-07
8809.22,1.71747e-07
8810.32,1.73607e-07
8811.43,1.7546e-07
