wave,trans
7751.18,3.77469e-07
7752.15,3.76312e-07
7753.12,3.75155e-07
7754.09,3.73997e-07
7755.06,3.72841e-07
7756.04,3.71686e-07
7757.01,3.7053e-07
7757.98,3.69375e-07
7758.95,3.68221e-07
7759.93,3.67066e-07
7760.9,3.6581e-07
7761.87,3.64546e-07
7762.84,3.63283e-07
7763.82,3.62022e-07
7764.79,3.60761e-07
7765.76,3.59502e-07
7766.74,3.58244e-07
7767.71,3.56987e-07
7768.68,3.55731e-07
7769.66,3.54476e-07
7770.63,3.53318e-07
7771.6,3.52212e-07
7772.58,3.51106e-07
7773.55,3.50001e-07
7774.53,3.48895e-07
7775.5,3.4779e-07
7776.48,3.46685e-07
7777.45,3.4558e-07
7778.42,3.44476e-07
7779.4,3.43371e-07
7780.37,3.42263e-07
7781.35,3.4115e-07
7782.32,3.40038e-07
7783.3,3.38925e-07
7784.28,3.37811e-07
7785.25,3.36699e-07
7786.23,3.35587e-07
7787.2,3.34476e-07
7788.18,3.33364e-07
7789.15,3.32253e-07
7790.13,3.31139e-07
7791.11,3.30007e-07
7792.08,3.28874e-07
7793.06,3.27743e-07
7794.04,3.26611e-07
7795.01,3.2548e-07
7795.99,3.24349e-07
7796.97,3.23218e-07
7797.95,3.22088e-07
7798.92,3.2096e-07
7799.9,3.19831e-07
7800.88,3.18702e-07
7801.85,3.17574e-07
7802.83,3.16446e-07
7803.81,3.15318e-07
7804.79,3.14192e-07
7805.77,3.13066e-07
7806.75,3.1194e-07
7807.72,3.10814e-07
7808.7,3.0969e-07
7809.68,3.08565e-07
7810.66,3.07404e-07
7811.64,3.06226e-07
7812.62,3.05049e-07
7813.6,3.03873e-07
7814.58,3.02698e-07
7815.56,3.01524e-07
7816.53,3.00351e-07
7817.51,2.99178e-07
7818.49,2.98006e-07
7819.47,2.96834e-07
7820.45,2.95676e-07
7821.43,2.94532e-07
7822.42,2.93389e-07
7823.4,2.92247e-07
7824.38,2.91105e-07
7825.36,2.89965e-07
7826.34,2.88824e-07
7827.32,2.87684e-07
7828.3,2.86545e-07
7829.28,2.85406e-07
7830.26,2.8426e-07
7831.24,2.83094e-07
7832.22,2.81929e-07
7833.21,2.80764e-07
7834.19,2.79601e-07
7835.17,2.78438e-07
7836.15,2.77276e-07
7837.13,2.76114e-07
7838.12,2.74954e-07
7839.1,2.73794e-07
7840.08,2.72641e-07
7841.06,2.71554e-07
7842.05,2.70466e-07
7843.03,2.69378e-07
7844.01,2.68292e-07
7844.99,2.67205e-07
7845.98,2.66119e-07
7846.96,2.65032e-07
7847.94,2.63945e-07
7848.93,2.6286e-07
7849.91,2.61774e-07
7850.9,2.60612e-07
7851.88,2.59444e-07
7852.86,2.58277e-07
7853.85,2.57112e-07
7854.83,2.55946e-07
7855.82,2.54781e-07
7856.8,2.53618e-07
7857.79,2.52456e-07
7858.77,2.51294e-07
7859.76,2.50134e-07
7860.74,2.49022e-07
7861.73,2.47926e-07
7862.71,2.4683e-07
7863.7,2.45735e-07
7864.68,2.4464e-07
7865.67,2.43545e-07
7866.65,2.42451e-07
7867.64,2.41357e-07
7868.63,2.40264e-07
7869.61,2.39171e-07
7870.6,2.38064e-07
7871.58,2.36947e-07
7872.57,2.3583e-07
7873.56,2.34714e-07
7874.54,2.33598e-07
7875.53,2.32484e-07
7876.52,2.31369e-07
7877.51,2.30256e-07
7878.49,2.29144e-07
7879.48,2.28032e-07
7880.47,2.26926e-07
7881.46,2.25825e-07
7882.44,2.24725e-07
7883.43,2.23624e-07
7884.42,2.22525e-07
7885.41,2.21427e-07
7886.4,2.20329e-07
7887.38,2.19231e-07
7888.37,2.18135e-07
7889.36,2.17039e-07
7890.35,2.15941e-07
7891.34,2.1484e-07
7892.33,2.1374e-07
7893.32,2.1264e-07
7894.31,2.11542e-07
7895.3,2.10444e-07
7896.29,2.09346e-07
7897.27,2.0825e-07
7898.26,2.07154e-07
7899.25,2.06058e-07
7900.24,2.04962e-07
7901.23,2.03862e-07
7902.23,2.02764e-07
7903.22,2.01665e-07
7904.21,2.00568e-07
7905.2,1.99471e-07
7906.19,1.98376e-07
7907.18,1.9728e-07
7908.17,1.96185e-07
7909.16,1.95092e-07
7910.15,1.93997e-07
7911.14,1.92897e-07
7912.13,1.91797e-07
7913.13,1.90698e-07
7914.12,1.896e-07
7915.11,1.88504e-07
7916.1,1.87407e-07
7917.09,1.86312e-07
7918.09,1.85217e-07
7919.08,1.84122e-07
7920.07,1.8303e-07
7921.06,1.81954e-07
7922.06,1.80877e-07
7923.05,1.79802e-07
7924.04,1.78728e-07
7925.04,1.77653e-07
7926.03,1.76579e-07
7927.02,1.75506e-07
7928.02,1.74434e-07
7929.01,1.73362e-07
7930.0,1.72291e-07
7931.0,1.71228e-07
7931.99,1.70166e-07
7932.98,1.69105e-07
7933.98,1.68044e-07
7934.97,1.66983e-07
7935.97,1.65923e-07
7936.96,1.64863e-07
7937.96,1.63805e-07
7938.95,1.62746e-07
7939.95,1.61688e-07
7940.94,1.60602e-07
7941.94,1.59517e-07
7942.93,1.58432e-07
7943.93,1.57348e-07
7944.92,1.56264e-07
7945.92,1.55181e-07
7946.92,1.541e-07
7947.91,1.53019e-07
7948.91,1.51939e-07
7949.9,1.5086e-07
7950.9,1.49785e-07
7951.9,1.4871e-07
7952.89,1.47635e-07
7953.89,1.46562e-07
7954.89,1.45489e-07
7955.88,1.44418e-07
7956.88,1.43347e-07
7957.88,1.42277e-07
7958.88,1.41208e-07
7959.87,1.4014e-07
7960.87,1.39081e-07
7961.87,1.38022e-07
7962.87,1.36965e-07
7963.86,1.35908e-07
7964.86,1.34852e-07
7965.86,1.33797e-07
7966.86,1.32743e-07
7967.86,1.31689e-07
7968.86,1.30637e-07
7969.85,1.29585e-07
7970.85,1.28537e-07
7971.85,1.2749e-07
7972.85,1.26443e-07
7973.85,1.25397e-07
7974.85,1.24352e-07
7975.85,1.23308e-07
7976.85,1.22264e-07
7977.85,1.21222e-07
7978.85,1.20179e-07
7979.85,1.19138e-07
7980.85,1.18142e-07
7981.85,1.17155e-07
7982.85,1.16167e-07
7983.85,1.1518e-07
7984.85,1.14192e-07
7985.85,1.13203e-07
7986.85,1.12215e-07
7987.85,1.11226e-07
7988.85,1.10238e-07
7989.86,1.09248e-07
7990.86,1.08236e-07
7991.86,1.0722e-07
7992.86,1.06205e-07
7993.86,1.0519e-07
7994.86,1.04175e-07
7995.87,1.03161e-07
7996.87,1.02146e-07
7997.87,1.01132e-07
7998.87,1.00119e-07
7999.88,9.91048e-08
8000.88,9.90995e-08
8001.88,9.9237e-08
8002.88,9.93743e-08
8003.89,9.95112e-08
8004.89,9.96481e-08
8005.89,9.97849e-08
8006.9,9.99215e-08
8007.9,1.00058e-07
8008.9,1.00194e-07
8009.91,1.0033e-07
8010.91,1.00481e-07
8011.92,1.00633e-07
8012.92,1.00785e-07
8013.92,1.00937e-07
8014.93,1.01089e-07
8015.93,1.01241e-07
8016.94,1.01392e-07
8017.94,1.01544e-07
8018.95,1.01695e-07
8019.95,1.01846e-07
8020.96,1.02009e-07
8021.96,1.02172e-07
8022.97,1.02335e-07
8023.97,1.02498e-07
8024.98,1.0266e-07
8025.98,1.02823e-07
8026.99,1.02986e-07
8028.0,1.03148e-07
8029.0,1.03311e-07
8030.01,1.03473e-07
8031.02,1.03623e-07
8032.02,1.03772e-07
8033.03,1.03921e-07
8034.04,1.04071e-07
8035.04,1.0422e-07
8036.05,1.04369e-07
8037.06,1.04517e-07
8038.06,1.04666e-07
8039.07,1.04815e-07
8040.08,1.04963e-07
8041.09,1.05111e-07
8042.09,1.05258e-07
8043.1,1.05406e-07
8044.11,1.05553e-07
8045.12,1.057e-07
8046.13,1.05847e-07
8047.13,1.05994e-07
8048.14,1.06141e-07
8049.15,1.06288e-07
8050.16,1.06439e-07
8051.17,1.06614e-07
8052.18,1.0679e-07
8053.19,1.06966e-07
8054.2,1.07141e-07
8055.21,1.07317e-07
8056.22,1.07493e-07
8057.23,1.07668e-07
8058.24,1.07843e-07
8059.25,1.08019e-07
8060.26,1.08179e-07
8061.27,1.08296e-07
8062.28,1.08413e-07
8063.29,1.0853e-07
8064.3,1.08647e-07
8065.31,1.08763e-07
8066.32,1.08879e-07
8067.33,1.08995e-07
8068.34,1.09111e-07
8069.35,1.09226e-07
8070.36,1.09363e-07
8071.38,1.09536e-07
8072.39,1.0971e-07
8073.4,1.09884e-07
8074.41,1.10057e-07
8075.42,1.10231e-07
8076.43,1.10404e-07
8077.45,1.10577e-07
8078.46,1.10751e-07
8079.47,1.10924e-07
8080.48,1.11088e-07
8081.5,1.11242e-07
8082.51,1.11395e-07
8083.52,1.11549e-07
8084.54,1.11702e-07
8085.55,1.11855e-07
8086.56,1.12008e-07
8087.58,1.12161e-07
8088.59,1.12314e-07
8089.6,1.12467e-07
8090.62,1.12601e-07
8091.63,1.12724e-07
8092.65,1.12846e-07
8093.66,1.12968e-07
8094.67,1.1309e-07
8095.69,1.13211e-07
8096.7,1.13333e-07
8097.72,1.13454e-07
8098.73,1.13575e-07
8099.75,1.13696e-07
8100.76,1.13855e-07
8101.78,1.14027e-07
8102.79,1.14199e-07
8103.81,1.14371e-07
8104.82,1.14543e-07
8105.84,1.14714e-07
8106.86,1.14886e-07
8107.87,1.15057e-07
8108.89,1.15229e-07
8109.9,1.154e-07
8110.92,1.15549e-07
8111.94,1.15694e-07
8112.95,1.1584e-07
8113.97,1.15986e-07
8114.99,1.16131e-07
8116.0,1.16276e-07
8117.02,1.16421e-07
8118.04,1.16566e-07
8119.06,1.16711e-07
8120.07,1.16855e-07
8121.09,1.1699e-07
8122.11,1.17124e-07
8123.13,1.17259e-07
8124.15,1.17393e-07
8125.16,1.17527e-07
8126.18,1.17661e-07
8127.2,1.17795e-07
8128.22,1.17928e-07
8129.24,1.18062e-07
8130.26,1.18196e-07
8131.28,1.18334e-07
8132.3,1.18472e-07
8133.31,1.18609e-07
8134.33,1.18746e-07
8135.35,1.18883e-07
8136.37,1.1902e-07
8137.39,1.19157e-07
8138.41,1.19294e-07
8139.43,1.19431e-07
8140.45,1.19564e-07
8141.47,1.19693e-07
8142.49,1.19822e-07
8143.51,1.19951e-07
8144.53,1.20079e-07
8145.55,1.20208e-07
8146.58,1.20336e-07
8147.6,1.20464e-07
8148.62,1.20592e-07
8149.64,1.2072e-07
8150.66,1.20866e-07
8151.68,1.21022e-07
8152.7,1.21178e-07
8153.73,1.21334e-07
8154.75,1.21489e-07
8155.77,1.21645e-07
8156.79,1.218e-07
8157.81,1.21956e-07
8158.84,1.22111e-07
8159.86,1.22266e-07
8160.88,1.22365e-07
8161.9,1.22455e-07
8162.93,1.22545e-07
8163.95,1.22634e-07
8164.97,1.22723e-07
8166.0,1.22812e-07
8167.02,1.229e-07
8168.04,1.22988e-07
8169.07,1.23077e-07
8170.09,1.23171e-07
8171.12,1.23332e-07
8172.14,1.23493e-07
8173.16,1.23655e-07
8174.19,1.23816e-07
8175.21,1.23977e-07
8176.24,1.24138e-07
8177.26,1.24298e-07
8178.29,1.24459e-07
8179.31,1.2462e-07
8180.34,1.2478e-07
8181.36,1.24938e-07
8182.39,1.25097e-07
8183.41,1.25255e-07
8184.44,1.25413e-07
8185.46,1.25571e-07
8186.49,1.25729e-07
8187.52,1.25887e-07
8188.54,1.26045e-07
8189.57,1.26203e-07
8190.59,1.26335e-07
8191.62,1.26449e-07
8192.65,1.26563e-07
8193.67,1.26676e-07
8194.7,1.2679e-07
8195.73,1.26903e-07
8196.76,1.27016e-07
8197.78,1.27129e-07
8198.81,1.27242e-07
8199.84,1.27354e-07
8200.87,1.27483e-07
8201.89,1.27615e-07
8202.92,1.27746e-07
8203.95,1.27878e-07
8204.98,1.28009e-07
8206.01,1.2814e-07
8207.03,1.28271e-07
8208.06,1.28402e-07
8209.09,1.28533e-07
8210.12,1.28665e-07
8211.15,1.28817e-07
8212.18,1.28967e-07
8213.21,1.29118e-07
8214.24,1.29269e-07
8215.27,1.2942e-07
8216.3,1.2957e-07
8217.33,1.29721e-07
8218.36,1.29872e-07
8219.39,1.30022e-07
8220.42,1.3014e-07
8221.45,1.30211e-07
8222.48,1.30281e-07
8223.51,1.30351e-07
8224.54,1.30421e-07
8225.57,1.3049e-07
8226.6,1.3056e-07
8227.63,1.30629e-07
8228.66,1.30698e-07
8229.69,1.30766e-07
8230.72,1.30885e-07
8231.76,1.31025e-07
8232.79,1.31165e-07
8233.82,1.31304e-07
8234.85,1.31444e-07
8235.88,1.31584e-07
8236.92,1.31723e-07
8237.95,1.31862e-07
8238.98,1.32002e-07
8240.01,1.3214e-07
8241.05,1.32256e-07
8242.08,1.3237e-07
8243.11,1.32485e-07
8244.14,1.32599e-07
8245.18,1.32714e-07
8246.21,1.32828e-07
8247.25,1.32942e-07
8248.28,1.33056e-07
8249.31,1.3317e-07
8250.35,1.3329e-07
8251.38,1.33421e-07
8252.42,1.33553e-07
8253.45,1.33685e-07
8254.48,1.33816e-07
8255.52,1.33948e-07
8256.55,1.34079e-07
8257.59,1.3421e-07
8258.62,1.34341e-07
8259.66,1.34471e-07
8260.69,1.34592e-07
8261.73,1.34707e-07
8262.76,1.34822e-07
8263.8,1.34937e-07
8264.83,1.35052e-07
8265.87,1.35167e-07
8266.91,1.35281e-07
8267.94,1.35395e-07
8268.98,1.3551e-07
8270.02,1.35624e-07
8271.05,1.35749e-07
8272.09,1.35875e-07
8273.12,1.36e-07
8274.16,1.36125e-07
8275.2,1.3625e-07
8276.24,1.36375e-07
8277.27,1.365e-07
8278.31,1.36625e-07
8279.35,1.36749e-07
8280.39,1.36873e-07
8281.42,1.36995e-07
8282.46,1.37116e-07
8283.5,1.37238e-07
8284.54,1.37359e-07
8285.58,1.37481e-07
8286.61,1.37602e-07
8287.65,1.37723e-07
8288.69,1.37844e-07
8289.73,1.37965e-07
8290.77,1.38054e-07
8291.81,1.38133e-07
8292.85,1.38211e-07
8293.89,1.3829e-07
8294.93,1.38368e-07
8295.97,1.38445e-07
8297.01,1.38523e-07
8298.05,1.38601e-07
8299.09,1.38677e-07
8300.13,1.38758e-07
8301.17,1.38864e-07
8302.21,1.38971e-07
8303.25,1.39077e-07
8304.29,1.39183e-07
8305.33,1.39289e-07
8306.37,1.39394e-07
8307.41,1.395e-07
8308.45,1.39605e-07
8309.49,1.39711e-07
8310.53,1.39815e-07
8311.58,1.39918e-07
8312.62,1.40022e-07
8313.66,1.40125e-07
8314.7,1.40228e-07
8315.74,1.40331e-07
8316.79,1.40434e-07
8317.83,1.40536e-07
8318.87,1.40639e-07
8319.91,1.40741e-07
8320.96,1.40869e-07
8322.0,1.40999e-07
8323.04,1.41129e-07
8324.08,1.41259e-07
8325.13,1.41389e-07
8326.17,1.41518e-07
8327.21,1.41648e-07
8328.26,1.41777e-07
8329.3,1.41907e-07
8330.35,1.42023e-07
8331.39,1.42114e-07
8332.43,1.42205e-07
8333.48,1.42295e-07
8334.52,1.42385e-07
8335.57,1.42475e-07
8336.61,1.42565e-07
8337.66,1.42654e-07
8338.7,1.42744e-07
8339.75,1.42833e-07
8340.79,1.42949e-07
8341.84,1.43075e-07
8342.88,1.43199e-07
8343.93,1.43324e-07
8344.97,1.43449e-07
8346.02,1.43573e-07
8347.07,1.43697e-07
8348.11,1.43821e-07
8349.16,1.43945e-07
8350.21,1.44067e-07
8351.25,1.44177e-07
8352.3,1.44286e-07
8353.35,1.44396e-07
8354.39,1.44505e-07
8355.44,1.44614e-07
8356.49,1.44723e-07
8357.53,1.44832e-07
8358.58,1.44941e-07
8359.63,1.45049e-07
8360.68,1.45157e-07
8361.72,1.45265e-07
8362.77,1.45373e-07
8363.82,1.45481e-07
8364.87,1.45588e-07
8365.92,1.45696e-07
8366.97,1.45803e-07
8368.01,1.4591e-07
8369.06,1.46017e-07
8370.11,1.4612e-07
8371.16,1.46192e-07
8372.21,1.46264e-07
8373.26,1.46336e-07
8374.31,1.46408e-07
8375.36,1.46479e-07
8376.41,1.4655e-07
8377.46,1.46622e-07
8378.51,1.46692e-07
8379.56,1.46763e-07
8380.61,1.46867e-07
8381.66,1.46994e-07
8382.71,1.47121e-07
8383.76,1.47249e-07
8384.81,1.47376e-07
8385.86,1.47503e-07
8386.91,1.4763e-07
8387.96,1.47757e-07
8389.01,1.47883e-07
8390.07,1.48011e-07
8391.12,1.48161e-07
8392.17,1.4831e-07
8393.22,1.48459e-07
8394.27,1.48608e-07
8395.32,1.48756e-07
8396.38,1.48905e-07
8397.43,1.49054e-07
8398.48,1.49203e-07
8399.53,1.49351e-07
8400.59,1.49441e-07
8401.64,1.49483e-07
8402.69,1.49525e-07
8403.75,1.49566e-07
8404.8,1.49608e-07
8405.85,1.49649e-07
8406.91,1.4969e-07
8407.96,1.49731e-07
8409.01,1.49771e-07
8410.07,1.49814e-07
8411.12,1.49894e-07
8412.18,1.49973e-07
8413.23,1.50053e-07
8414.28,1.50133e-07
8415.34,1.50212e-07
8416.39,1.50291e-07
8417.45,1.5037e-07
8418.5,1.50448e-07
8419.56,1.50526e-07
8420.61,1.50611e-07
8421.67,1.50699e-07
8422.72,1.50787e-07
8423.78,1.50875e-07
8424.84,1.50963e-07
8425.89,1.5105e-07
8426.95,1.51138e-07
8428.0,1.51225e-07
8429.06,1.51312e-07
8430.12,1.51394e-07
8431.17,1.51438e-07
8432.23,1.51481e-07
8433.29,1.51524e-07
8434.34,1.51566e-07
8435.4,1.51609e-07
8436.46,1.51651e-07
8437.52,1.51693e-07
8438.57,1.51735e-07
8439.63,1.51776e-07
8440.69,1.51849e-07
8441.75,1.5194e-07
8442.8,1.5203e-07
8443.86,1.5212e-07
8444.92,1.52209e-07
8445.98,1.52298e-07
8447.04,1.52388e-07
8448.1,1.52477e-07
8449.16,1.52566e-07
8450.21,1.52652e-07
8451.27,1.52729e-07
8452.33,1.52805e-07
8453.39,1.52881e-07
8454.45,1.52956e-07
8455.51,1.53032e-07
8456.57,1.53107e-07
8457.63,1.53182e-07
8458.69,1.53257e-07
8459.75,1.53332e-07
8460.81,1.53399e-07
8461.87,1.53463e-07
8462.93,1.53528e-07
8463.99,1.53592e-07
8465.05,1.53656e-07
8466.11,1.5372e-07
8467.17,1.53783e-07
8468.24,1.53846e-07
8469.3,1.53909e-07
8470.36,1.53977e-07
8471.42,1.54055e-07
8472.48,1.54132e-07
8473.54,1.54209e-07
8474.61,1.54286e-07
8475.67,1.54362e-07
8476.73,1.54439e-07
8477.79,1.54515e-07
8478.86,1.54591e-07
8479.92,1.54667e-07
8480.98,1.54799e-07
8482.04,1.54936e-07
8483.11,1.55072e-07
8484.17,1.55208e-07
8485.23,1.55345e-07
8486.3,1.55481e-07
8487.36,1.55617e-07
8488.42,1.55752e-07
8489.49,1.55888e-07
8490.55,1.55968e-07
8491.62,1.55996e-07
8492.68,1.56023e-07
8493.74,1.56051e-07
8494.81,1.56078e-07
8495.87,1.56105e-07
8496.94,1.56132e-07
8498.0,1.56158e-07
8499.07,1.56184e-07
8500.13,1.56175e-07
8501.2,1.55925e-07
8502.26,1.55675e-07
8503.33,1.55425e-07
8504.4,1.55176e-07
8505.46,1.54926e-07
8506.53,1.54676e-07
8507.59,1.54427e-07
8508.66,1.54177e-07
8509.73,1.53929e-07
8510.79,1.53695e-07
8511.86,1.53467e-07
8512.93,1.53239e-07
8513.99,1.53011e-07
8515.06,1.52782e-07
8516.13,1.52555e-07
8517.2,1.52327e-07
8518.26,1.52099e-07
8519.33,1.51872e-07
8520.4,1.5164e-07
8521.46,1.51401e-07
8522.53,1.51162e-07
8523.6,1.50923e-07
8524.67,1.50685e-07
8525.74,1.50446e-07
8526.81,1.50208e-07
8527.88,1.49969e-07
8528.94,1.49731e-07
8530.01,1.49493e-07
8531.08,1.49212e-07
8532.15,1.48931e-07
8533.22,1.48651e-07
8534.29,1.4837e-07
8535.36,1.4809e-07
8536.43,1.47811e-07
8537.5,1.47531e-07
8538.57,1.47252e-07
8539.64,1.46973e-07
8540.71,1.46728e-07
8541.78,1.46498e-07
8542.85,1.4627e-07
8543.92,1.46041e-07
8544.99,1.45812e-07
8546.06,1.45584e-07
8547.13,1.45355e-07
8548.21,1.45127e-07
8549.28,1.44899e-07
8550.35,1.44666e-07
8551.42,1.44422e-07
8552.49,1.44178e-07
8553.56,1.43935e-07
8554.64,1.43692e-07
8555.71,1.43449e-07
8556.78,1.43206e-07
8557.85,1.42963e-07
8558.92,1.42721e-07
8560.0,1.42478e-07
8561.07,1.42244e-07
8562.14,1.4201e-07
8563.22,1.41775e-07
8564.29,1.41541e-07
8565.36,1.41307e-07
8566.44,1.41074e-07
8567.51,1.4084e-07
8568.58,1.40606e-07
8569.66,1.40373e-07
8570.73,1.40132e-07
8571.81,1.39888e-07
8572.88,1.39644e-07
8573.96,1.394e-07
8575.03,1.39156e-07
8576.1,1.38913e-07
8577.18,1.3867e-07
8578.25,1.38427e-07
8579.33,1.38184e-07
8580.4,1.37939e-07
8581.48,1.37691e-07
8582.56,1.37444e-07
8583.63,1.37196e-07
8584.71,1.36949e-07
8585.78,1.36702e-07
8586.86,1.36455e-07
8587.93,1.36208e-07
8589.01,1.35962e-07
8590.09,1.35716e-07
8591.16,1.35478e-07
8592.24,1.35238e-07
8593.32,1.35e-07
8594.4,1.34761e-07
8595.47,1.34522e-07
8596.55,1.34284e-07
8597.63,1.34046e-07
8598.7,1.33808e-07
8599.78,1.3357e-07
8600.86,1.33337e-07
8601.94,1.33104e-07
8603.02,1.32872e-07
8604.09,1.3264e-07
8605.17,1.32408e-07
8606.25,1.32177e-07
8607.33,1.31945e-07
8608.41,1.31713e-07
8609.49,1.31482e-07
8610.57,1.31252e-07
8611.65,1.31024e-07
8612.72,1.30796e-07
8613.8,1.30569e-07
8614.88,1.30341e-07
8615.96,1.30114e-07
8617.04,1.29886e-07
8618.12,1.29659e-07
8619.2,1.29432e-07
8620.28,1.29199e-07
8621.36,1.28948e-07
8622.44,1.28698e-07
8623.53,1.28447e-07
8624.61,1.28197e-07
8625.69,1.27947e-07
8626.77,1.27697e-07
8627.85,1.27448e-07
8628.93,1.27199e-07
8630.01,1.2695e-07
8631.09,1.2671e-07
8632.17,1.2647e-07
8633.26,1.2623e-07
8634.34,1.2599e-07
8635.42,1.25751e-07
8636.5,1.25512e-07
8637.59,1.25273e-07
8638.67,1.25034e-07
8639.75,1.24796e-07
8640.83,1.24572e-07
8641.92,1.24352e-07
8643.0,1.24133e-07
8644.08,1.23914e-07
8645.17,1.23695e-07
8646.25,1.23476e-07
8647.33,1.23258e-07
8648.42,1.23039e-07
8649.5,1.22821e-07
8650.58,1.22598e-07
8651.67,1.22372e-07
8652.75,1.22146e-07
8653.84,1.21921e-07
8654.92,1.21695e-07
8656.01,1.2147e-07
8657.09,1.21245e-07
8658.18,1.2102e-07
8659.26,1.20795e-07
8660.35,1.20572e-07
8661.43,1.2035e-07
8662.52,1.20129e-07
8663.6,1.19908e-07
8664.69,1.19687e-07
8665.78,1.19466e-07
8666.86,1.19246e-07
8667.95,1.19026e-07
8669.04,1.18805e-07
8670.12,1.18584e-07
8671.21,1.18353e-07
8672.29,1.18121e-07
8673.38,1.1789e-07
8674.47,1.1766e-07
8675.56,1.17429e-07
8676.64,1.17199e-07
8677.73,1.16969e-07
8678.82,1.16739e-07
8679.91,1.16509e-07
8680.99,1.1628e-07
8682.08,1.16052e-07
8683.17,1.15823e-07
8684.26,1.15595e-07
8685.35,1.15367e-07
8686.43,1.1514e-07
8687.52,1.14912e-07
8688.61,1.14685e-07
8689.7,1.14457e-07
8690.79,1.14251e-07
8691.88,1.14052e-07
8692.97,1.13853e-07
8694.06,1.13654e-07
8695.15,1.13456e-07
8696.24,1.13257e-07
8697.33,1.13058e-07
8698.42,1.1286e-07
8699.51,1.12662e-07
8700.6,1.12441e-07
8701.69,1.12201e-07
8702.78,1.11962e-07
8703.87,1.11723e-07
8704.96,1.11484e-07
8706.05,1.11245e-07
8707.14,1.11007e-07
8708.23,1.10769e-07
8709.33,1.10531e-07
8710.42,1.10301e-07
8711.51,1.10083e-07
8712.6,1.09865e-07
8713.69,1.09648e-07
8714.78,1.09431e-07
8715.88,1.09214e-07
8716.97,1.08997e-07
8718.06,1.0878e-07
8719.15,1.08564e-07
8720.25,1.08346e-07
8721.34,1.08126e-07
8722.43,1.07906e-07
8723.53,1.07685e-07
8724.62,1.07466e-07
8725.71,1.07246e-07
8726.81,1.07026e-07
8727.9,1.06807e-07
8728.99,1.06588e-07
8730.09,1.06369e-07
8731.18,1.06146e-07
8732.28,1.05924e-07
8733.37,1.05702e-07
8734.47,1.0548e-07
8735.56,1.05258e-07
8736.66,1.05037e-07
8737.75,1.04816e-07
8738.85,1.04594e-07
8739.94,1.04374e-07
8741.04,1.04163e-07
8742.13,1.03953e-07
8743.23,1.03744e-07
8744.32,1.03535e-07
8745.42,1.03325e-07
8746.51,1.03117e-07
8747.61,1.02908e-07
8748.71,1.02699e-07
8749.8,1.0249e-07
8750.9,1.02267e-07
8752.0,1.0204e-07
8753.09,1.01814e-07
8754.19,1.01588e-07
8755.29,1.01363e-07
8756.39,1.01137e-07
8757.48,1.00911e-07
8758.58,1.00686e-07
8759.68,1.00461e-07
8760.78,1.00251e-07
8761.88,1.00047e-07
8762.97,9.98432e-08
8764.07,9.9639e-08
8765.17,9.94352e-08
8766.27,9.92316e-08
8767.37,9.90285e-08
8768.46,9.88251e-08
8769.56,9.86217e-08
8770.66,9.84121e-08
8771.76,9.81976e-08
8772.86,9.79832e-08
8773.96,9.77693e-08
8775.06,9.75555e-08
8776.16,9.73421e-08
8777.26,9.71286e-08
8778.36,9.69155e-08
8779.46,9.67025e-08
8780.56,9.64917e-08
8781.66,9.62831e-08
8782.76,9.60747e-08
8783.86,9.58663e-08
8784.96,9.56583e-08
8786.06,9.54505e-08
8787.17,9.52429e-08
8788.27,9.50354e-08
8789.37,9.48281e-08
8790.47,9.4623e-08
8791.57,9.44207e-08
8792.67,9.42186e-08
8793.78,9.40166e-08
8794.88,9.3815e-08
8795.98,9.36135e-08
8797.08,9.34119e-08
8798.19,9.32106e-08
8799.29,9.30096e-08
8800.39,9.28075e-08
8801.49,9.26032e-08
8802.6,9.23992e-08
8803.7,9.21953e-08
8804.8,9.19916e-08
8805.91,9.17879e-08
8807.01,9.15846e-08
8808.11,9.13813e-08
8809.22,9.1178e-08
8810.32,9.09743e-08
8811.43,9.07675e-08
8812.53,9.05608e-08
8813.64,9.03544e-08
8814.74,9.01485e-08
8815.84,8.99423e-08
8816.95,8.97366e-08
8818.05,8.9531e-08
8819.16,8.93256e-08
8820.27,8.91208e-08
8821.37,8.89178e-08
8822.48,8.87147e-08
8823.58,8.85119e-08
8824.69,8.83096e-08
8825.79,8.81071e-08
8826.9,8.79051e-08
8828.01,8.77031e-08
8829.11,8.75017e-08
8830.22,8.73008e-08
8831.33,8.71031e-08
8832.43,8.69055e-08
8833.54,8.67082e-08
8834.65,8.65111e-08
8835.75,8.63142e-08
8836.86,8.61175e-08
8837.97,8.59209e-08
8839.08,8.57244e-08
8840.18,8.55271e-08
8841.29,8.53245e-08
8842.4,8.51217e-08
8843.51,8.49194e-08
8844.62,8.47175e-08
8845.73,8.45153e-08
8846.83,8.43136e-08
8847.94,8.41122e-08
8849.05,8.3911e-08
8850.16,8.37096e-08
8851.27,8.35069e-08
8852.38,8.33045e-08
8853.49,8.31023e-08
8854.6,8.29005e-08
8855.71,8.26987e-08
8856.82,8.24971e-08
8857.93,8.22959e-08
8859.04,8.20948e-08
8860.15,8.18957e-08
8861.26,8.17117e-08
8862.37,8.15276e-08
8863.48,8.13436e-08
8864.59,8.11598e-08
8865.7,8.09764e-08
8866.81,8.07929e-08
8867.92,8.06092e-08
8869.04,8.0426e-08
8870.15,8.02413e-08
