wave,trans
7855.44,2.9706e-08
7856.42,2.96721e-08
7857.41,2.96382e-08
7858.39,2.96043e-08
7859.38,2.95704e-08
7860.36,2.95393e-08
7861.35,2.9513e-08
7862.33,2.94866e-08
7863.32,2.94602e-08
7864.3,2.94337e-08
7865.29,2.94074e-08
7866.27,2.9381e-08
7867.26,2.93546e-08
7868.24,2.93282e-08
7869.23,2.93019e-08
7870.22,2.92748e-08
7871.2,2.92453e-08
7872.19,2.92158e-08
7873.18,2.91863e-08
7874.16,2.91569e-08
7875.15,2.91274e-08
7876.14,2.9098e-08
7877.12,2.90685e-08
7878.11,2.90391e-08
7879.1,2.90097e-08
7880.08,2.89804e-08
7881.07,2.89523e-08
7882.06,2.89241e-08
7883.05,2.88959e-08
7884.03,2.88679e-08
7885.02,2.88397e-08
7886.01,2.88117e-08
7887.0,2.87835e-08
7887.99,2.87555e-08
7888.97,2.87274e-08
7889.96,2.86993e-08
7890.95,2.86705e-08
7891.94,2.86417e-08
7892.93,2.86129e-08
7893.92,2.85841e-08
7894.91,2.85554e-08
7895.9,2.85266e-08
7896.89,2.84978e-08
7897.87,2.84692e-08
7898.86,2.84404e-08
7899.85,2.84117e-08
7900.84,2.83824e-08
7901.83,2.83529e-08
7902.82,2.83235e-08
7903.81,2.82941e-08
7904.8,2.82647e-08
7905.79,2.82353e-08
7906.78,2.8206e-08
7907.78,2.81766e-08
7908.77,2.81473e-08
7909.76,2.8118e-08
7910.75,2.80878e-08
7911.74,2.80573e-08
7912.73,2.80268e-08
7913.72,2.79964e-08
7914.71,2.7966e-08
7915.71,2.79356e-08
7916.7,2.79053e-08
7917.69,2.78749e-08
7918.68,2.78445e-08
7919.67,2.78141e-08
7920.67,2.77855e-08
7921.66,2.77575e-08
7922.65,2.77296e-08
7923.64,2.77018e-08
7924.64,2.76739e-08
7925.63,2.7646e-08
7926.62,2.76181e-08
7927.62,2.75902e-08
7928.61,2.75624e-08
7929.6,2.75345e-08
7930.6,2.75075e-08
7931.59,2.74809e-08
7932.58,2.74544e-08
7933.58,2.74279e-08
7934.57,2.74014e-08
7935.57,2.7375e-08
7936.56,2.73484e-08
7937.55,2.7322e-08
7938.55,2.72955e-08
7939.54,2.7269e-08
7940.54,2.72398e-08
7941.53,2.72084e-08
7942.53,2.7177e-08
7943.52,2.71455e-08
7944.52,2.71141e-08
7945.51,2.70827e-08
7946.51,2.70514e-08
7947.51,2.702e-08
7948.5,2.69886e-08
7949.5,2.69573e-08
7950.49,2.69262e-08
7951.49,2.68953e-08
7952.49,2.68644e-08
7953.48,2.68335e-08
7954.48,2.68026e-08
7955.48,2.67717e-08
7956.47,2.67409e-08
7957.47,2.671e-08
7958.47,2.66792e-08
7959.46,2.66484e-08
7960.46,2.66184e-08
7961.46,2.65892e-08
7962.46,2.65601e-08
7963.45,2.65309e-08
7964.45,2.65018e-08
7965.45,2.64727e-08
7966.45,2.64436e-08
7967.45,2.64145e-08
7968.44,2.63854e-08
7969.44,2.63563e-08
7970.44,2.63276e-08
7971.44,2.62993e-08
7972.44,2.6271e-08
7973.44,2.62427e-08
7974.44,2.62144e-08
7975.44,2.61861e-08
7976.43,2.61578e-08
7977.43,2.61296e-08
7978.43,2.61014e-08
7979.43,2.60731e-08
7980.43,2.605e-08
7981.43,2.60336e-08
7982.43,2.60172e-08
7983.43,2.60009e-08
7984.43,2.59845e-08
7985.43,2.5968e-08
7986.43,2.59516e-08
7987.43,2.59351e-08
7988.44,2.59187e-08
7989.44,2.59022e-08
7990.44,2.58829e-08
7991.44,2.58601e-08
7992.44,2.58373e-08
7993.44,2.58145e-08
7994.44,2.57917e-08
7995.44,2.57689e-08
7996.45,2.57461e-08
7997.45,2.57232e-08
7998.45,2.57004e-08
7999.45,2.56776e-08
8000.46,2.56698e-08
8001.46,2.56802e-08
8002.46,2.56905e-08
8003.46,2.57009e-08
8004.47,2.57111e-08
8005.47,2.57214e-08
8006.47,2.57317e-08
8007.47,2.57419e-08
8008.48,2.57521e-08
8009.48,2.57622e-08
8010.48,2.57745e-08
8011.49,2.57889e-08
8012.49,2.58032e-08
8013.5,2.58176e-08
8014.5,2.58319e-08
8015.5,2.58463e-08
8016.51,2.58606e-08
8017.51,2.58749e-08
8018.52,2.58891e-08
8019.52,2.59034e-08
8020.53,2.59192e-08
8021.53,2.59365e-08
8022.54,2.59538e-08
8023.54,2.59711e-08
8024.55,2.59883e-08
8025.55,2.60055e-08
8026.56,2.60227e-08
8027.56,2.604e-08
8028.57,2.60572e-08
8029.58,2.60744e-08
8030.58,2.60897e-08
8031.59,2.61036e-08
8032.59,2.61176e-08
8033.6,2.61316e-08
8034.61,2.61455e-08
8035.61,2.61594e-08
8036.62,2.61733e-08
8037.63,2.61871e-08
8038.64,2.6201e-08
8039.64,2.62148e-08
8040.65,2.62285e-08
8041.66,2.62422e-08
8042.67,2.62559e-08
8043.67,2.62695e-08
8044.68,2.62831e-08
8045.69,2.62967e-08
8046.7,2.63103e-08
8047.71,2.63238e-08
8048.71,2.63373e-08
8049.72,2.63508e-08
8050.73,2.63696e-08
8051.74,2.63904e-08
8052.75,2.64111e-08
8053.76,2.64318e-08
8054.77,2.64526e-08
8055.78,2.64733e-08
8056.79,2.6494e-08
8057.79,2.65147e-08
8058.8,2.65354e-08
8059.81,2.6556e-08
8060.82,2.65651e-08
8061.83,2.65715e-08
8062.84,2.65779e-08
8063.85,2.65843e-08
8064.86,2.65906e-08
8065.88,2.65969e-08
8066.89,2.66032e-08
8067.9,2.66095e-08
8068.91,2.66157e-08
8069.92,2.6622e-08
8070.93,2.66412e-08
8071.94,2.66617e-08
8072.95,2.66821e-08
8073.96,2.67025e-08
8074.98,2.67229e-08
8075.99,2.67433e-08
8077.0,2.67637e-08
8078.01,2.6784e-08
8079.02,2.68045e-08
8080.03,2.68246e-08
8081.05,2.68403e-08
8082.06,2.68559e-08
8083.07,2.68715e-08
8084.09,2.68871e-08
8085.1,2.69027e-08
8086.11,2.69182e-08
8087.12,2.69338e-08
8088.14,2.69493e-08
8089.15,2.69649e-08
8090.16,2.69792e-08
8091.18,2.69874e-08
8092.19,2.69957e-08
8093.21,2.70039e-08
8094.22,2.70121e-08
8095.23,2.70203e-08
8096.25,2.70284e-08
8097.26,2.70366e-08
8098.28,2.70447e-08
8099.29,2.70527e-08
8100.31,2.70645e-08
8101.32,2.70847e-08
8102.34,2.71049e-08
8103.35,2.71252e-08
8104.37,2.71454e-08
8105.38,2.71656e-08
8106.4,2.71858e-08
8107.41,2.72059e-08
8108.43,2.72261e-08
8109.45,2.72463e-08
8110.46,2.72637e-08
8111.48,2.72778e-08
8112.5,2.72918e-08
8113.51,2.73059e-08
8114.53,2.732e-08
8115.54,2.7334e-08
8116.56,2.7348e-08
8117.58,2.7362e-08
8118.6,2.7376e-08
8119.61,2.739e-08
8120.63,2.74025e-08
8121.65,2.74141e-08
8122.67,2.74257e-08
8123.68,2.74373e-08
8124.7,2.74488e-08
8125.72,2.74603e-08
8126.74,2.74718e-08
8127.76,2.74833e-08
8128.77,2.74948e-08
8129.79,2.75062e-08
8130.81,2.75185e-08
8131.83,2.75309e-08
8132.85,2.75434e-08
8133.87,2.75558e-08
8134.89,2.75682e-08
8135.91,2.75805e-08
8136.93,2.75929e-08
8137.94,2.76052e-08
8138.96,2.76176e-08
8139.98,2.76299e-08
8141.0,2.76406e-08
8142.02,2.76512e-08
8143.04,2.76617e-08
8144.06,2.76723e-08
8145.08,2.76828e-08
8146.11,2.76934e-08
8147.13,2.77039e-08
8148.15,2.77144e-08
8149.17,2.77248e-08
8150.19,2.77364e-08
8151.21,2.77534e-08
8152.23,2.77702e-08
8153.25,2.77872e-08
8154.27,2.78041e-08
8155.3,2.7821e-08
8156.32,2.78378e-08
8157.34,2.78547e-08
8158.36,2.78715e-08
8159.38,2.78884e-08
8160.41,2.78993e-08
8161.43,2.79012e-08
8162.45,2.79031e-08
8163.47,2.7905e-08
8164.5,2.79068e-08
8165.52,2.79086e-08
8166.54,2.79104e-08
8167.57,2.79122e-08
8168.59,2.79139e-08
8169.61,2.79156e-08
8170.64,2.79277e-08
8171.66,2.7946e-08
8172.69,2.79644e-08
8173.71,2.79827e-08
8174.73,2.8001e-08
8175.76,2.80193e-08
8176.78,2.80376e-08
8177.81,2.80559e-08
8178.83,2.80741e-08
8179.86,2.80924e-08
8180.88,2.81102e-08
8181.91,2.81279e-08
8182.93,2.81457e-08
8183.96,2.81634e-08
8184.98,2.81811e-08
8186.01,2.81988e-08
8187.03,2.82165e-08
8188.06,2.82341e-08
8189.08,2.82518e-08
8190.11,2.82683e-08
8191.14,2.82762e-08
8192.16,2.82841e-08
8193.19,2.82919e-08
8194.22,2.82997e-08
8195.24,2.83075e-08
8196.27,2.83153e-08
8197.3,2.8323e-08
8198.32,2.83308e-08
8199.35,2.83385e-08
8200.38,2.83477e-08
8201.41,2.83597e-08
8202.43,2.83716e-08
8203.46,2.83836e-08
8204.49,2.83955e-08
8205.52,2.84074e-08
8206.54,2.84192e-08
8207.57,2.84311e-08
8208.6,2.8443e-08
8209.63,2.84548e-08
8210.66,2.84695e-08
8211.69,2.84859e-08
8212.72,2.85022e-08
8213.75,2.85185e-08
8214.78,2.85348e-08
8215.8,2.85511e-08
8216.83,2.85674e-08
8217.86,2.85837e-08
8218.89,2.86e-08
8219.92,2.86162e-08
8220.95,2.86163e-08
8221.98,2.8615e-08
8223.01,2.86137e-08
8224.04,2.86123e-08
8225.07,2.8611e-08
8226.1,2.86096e-08
8227.13,2.86082e-08
8228.17,2.86068e-08
8229.2,2.86053e-08
8230.23,2.86072e-08
8231.26,2.86214e-08
8232.29,2.86356e-08
8233.32,2.86497e-08
8234.35,2.86637e-08
8235.38,2.86779e-08
8236.42,2.86919e-08
8237.45,2.8706e-08
8238.48,2.87201e-08
8239.51,2.87341e-08
8240.55,2.87454e-08
8241.58,2.87542e-08
8242.61,2.87629e-08
8243.64,2.87717e-08
8244.68,2.87804e-08
8245.71,2.87891e-08
8246.74,2.87978e-08
8247.78,2.88065e-08
8248.81,2.88151e-08
8249.84,2.88238e-08
8250.88,2.88358e-08
8251.91,2.88483e-08
8252.94,2.88609e-08
8253.98,2.88734e-08
8255.01,2.88859e-08
8256.05,2.88984e-08
8257.08,2.89109e-08
8258.12,2.89234e-08
8259.15,2.89358e-08
8260.19,2.89476e-08
8261.22,2.89568e-08
8262.26,2.89658e-08
8263.29,2.89749e-08
8264.33,2.8984e-08
8265.36,2.8993e-08
8266.4,2.9002e-08
8267.43,2.9011e-08
8268.47,2.90199e-08
8269.5,2.90289e-08
8270.54,2.90391e-08
8271.58,2.90506e-08
8272.61,2.9062e-08
8273.65,2.90733e-08
8274.69,2.90847e-08
8275.72,2.90961e-08
8276.76,2.91074e-08
8277.8,2.91187e-08
8278.83,2.91299e-08
8279.87,2.91412e-08
8280.91,2.91521e-08
8281.95,2.91628e-08
8282.98,2.91736e-08
8284.02,2.91843e-08
8285.06,2.91949e-08
8286.1,2.92056e-08
8287.14,2.92162e-08
8288.18,2.92268e-08
8289.21,2.92375e-08
8290.25,2.92459e-08
8291.29,2.92475e-08
8292.33,2.92493e-08
8293.37,2.92509e-08
8294.41,2.92526e-08
8295.45,2.92542e-08
8296.49,2.92557e-08
8297.53,2.92574e-08
8298.57,2.92589e-08
8299.61,2.92604e-08
8300.65,2.92657e-08
8301.69,2.92734e-08
8302.73,2.92811e-08
8303.77,2.92889e-08
8304.81,2.92965e-08
8305.85,2.93042e-08
8306.89,2.93118e-08
8307.93,2.93194e-08
8308.97,2.9327e-08
8310.01,2.93345e-08
8311.05,2.93418e-08
8312.09,2.9349e-08
8313.13,2.93563e-08
8314.18,2.93634e-08
8315.22,2.93706e-08
8316.26,2.93778e-08
8317.3,2.93849e-08
8318.34,2.9392e-08
8319.39,2.93991e-08
8320.43,2.94086e-08
8321.47,2.94216e-08
8322.51,2.94345e-08
8323.56,2.94473e-08
8324.6,2.94603e-08
8325.64,2.94732e-08
8326.69,2.9486e-08
8327.73,2.94988e-08
8328.77,2.95117e-08
8329.82,2.95245e-08
8330.86,2.95307e-08
8331.9,2.95355e-08
8332.95,2.95403e-08
8333.99,2.9545e-08
8335.04,2.95498e-08
8336.08,2.95545e-08
8337.12,2.95591e-08
8338.17,2.95638e-08
8339.21,2.95684e-08
8340.26,2.95748e-08
8341.3,2.95869e-08
8342.35,2.9599e-08
8343.39,2.96109e-08
8344.44,2.96229e-08
8345.49,2.96349e-08
8346.53,2.96468e-08
8347.58,2.96587e-08
8348.62,2.96706e-08
8349.67,2.96825e-08
8350.71,2.96925e-08
8351.76,2.97015e-08
8352.81,2.97104e-08
8353.85,2.97193e-08
8354.9,2.97281e-08
8355.95,2.97371e-08
8357.0,2.97459e-08
8358.04,2.97548e-08
8359.09,2.97636e-08
8360.14,2.97724e-08
8361.18,2.97811e-08
8362.23,2.97898e-08
8363.28,2.97985e-08
8364.33,2.98072e-08
8365.38,2.98158e-08
8366.42,2.98244e-08
8367.47,2.9833e-08
8368.52,2.98415e-08
8369.57,2.985e-08
8370.62,2.98545e-08
8371.67,2.9856e-08
8372.71,2.98575e-08
8373.76,2.98589e-08
8374.81,2.98603e-08
8375.86,2.98617e-08
8376.91,2.98631e-08
8377.96,2.98645e-08
8379.01,2.98657e-08
8380.06,2.98678e-08
8381.11,2.98807e-08
8382.16,2.98936e-08
8383.21,2.99064e-08
8384.26,2.99194e-08
8385.31,2.99322e-08
8386.36,2.9945e-08
8387.41,2.99578e-08
8388.46,2.99706e-08
8389.52,2.99834e-08
8390.57,2.99986e-08
8391.62,3.0016e-08
8392.67,3.00333e-08
8393.72,3.00506e-08
8394.77,3.00679e-08
8395.83,3.00852e-08
8396.88,3.01024e-08
8397.93,3.01197e-08
8398.98,3.01369e-08
8400.03,3.01535e-08
8401.09,3.01494e-08
8402.14,3.01451e-08
8403.19,3.01409e-08
8404.25,3.01366e-08
8405.3,3.01323e-08
8406.35,3.0128e-08
8407.4,3.01236e-08
8408.46,3.01193e-08
8409.51,3.01149e-08
8410.56,3.01147e-08
8411.62,3.01182e-08
8412.67,3.01217e-08
8413.73,3.01253e-08
8414.78,3.01288e-08
8415.83,3.01323e-08
8416.89,3.01357e-08
8417.94,3.0139e-08
8419.0,3.01424e-08
8420.05,3.01458e-08
8421.11,3.01513e-08
8422.16,3.01566e-08
8423.22,3.01619e-08
8424.27,3.01673e-08
8425.33,3.01726e-08
8426.39,3.01779e-08
8427.44,3.01831e-08
8428.5,3.01883e-08
8429.55,3.01935e-08
8430.61,3.01937e-08
8431.67,3.01902e-08
8432.72,3.01867e-08
8433.78,3.01832e-08
8434.84,3.01796e-08
8435.89,3.0176e-08
8436.95,3.01723e-08
8438.01,3.01687e-08
8439.06,3.01651e-08
8440.12,3.01624e-08
8441.18,3.01684e-08
8442.24,3.01744e-08
8443.29,3.01804e-08
8444.35,3.01863e-08
8445.41,3.01922e-08
8446.47,3.01981e-08
8447.53,3.0204e-08
8448.59,3.02098e-08
8449.64,3.02156e-08
8450.7,3.02198e-08
8451.76,3.02231e-08
8452.82,3.02264e-08
8453.88,3.02297e-08
8454.94,3.0233e-08
8456.0,3.02362e-08
8457.06,3.02395e-08
8458.12,3.02426e-08
8459.18,3.02458e-08
8460.24,3.02485e-08
8461.3,3.02496e-08
8462.36,3.02507e-08
8463.42,3.02518e-08
8464.48,3.02529e-08
8465.54,3.0254e-08
8466.6,3.0255e-08
8467.66,3.0256e-08
8468.72,3.0257e-08
8469.78,3.0258e-08
8470.84,3.02612e-08
8471.9,3.02651e-08
8472.97,3.02687e-08
8474.03,3.02725e-08
8475.09,3.02763e-08
8476.15,3.02799e-08
8477.21,3.02836e-08
8478.28,3.02872e-08
8479.34,3.02908e-08
8480.4,3.02989e-08
8481.46,3.03145e-08
8482.53,3.033e-08
8483.59,3.03454e-08
8484.65,3.03608e-08
8485.71,3.03763e-08
8486.78,3.03916e-08
8487.84,3.0407e-08
8488.91,3.04223e-08
8489.97,3.04376e-08
8491.03,3.04326e-08
8492.1,3.04269e-08
8493.16,3.04211e-08
8494.22,3.04155e-08
8495.29,3.04097e-08
8496.35,3.04039e-08
8497.42,3.03981e-08
8498.48,3.03922e-08
8499.55,3.03862e-08
8500.61,3.03786e-08
8501.68,3.03694e-08
8502.74,3.03603e-08
8503.81,3.03511e-08
8504.87,3.0342e-08
8505.94,3.03328e-08
8507.0,3.03235e-08
8508.07,3.03143e-08
8509.14,3.03051e-08
8510.2,3.02966e-08
8511.27,3.02914e-08
8512.33,3.02863e-08
8513.4,3.02811e-08
8514.47,3.02758e-08
8515.54,3.02706e-08
8516.6,3.02653e-08
8517.67,3.026e-08
8518.74,3.02547e-08
8519.8,3.02494e-08
8520.87,3.02422e-08
8521.94,3.02346e-08
8523.01,3.02269e-08
8524.08,3.02193e-08
8525.14,3.02116e-08
8526.21,3.02039e-08
8527.28,3.01961e-08
8528.35,3.01884e-08
8529.42,3.01807e-08
8530.49,3.01689e-08
8531.55,3.01525e-08
8532.62,3.0136e-08
8533.69,3.01194e-08
8534.76,3.01029e-08
8535.83,3.00864e-08
8536.9,3.00698e-08
8537.97,3.00533e-08
8539.04,3.00368e-08
8540.11,3.00212e-08
8541.18,3.00148e-08
8542.25,3.00083e-08
8543.32,3.00019e-08
8544.39,2.99954e-08
8545.46,2.99889e-08
8546.53,2.99824e-08
8547.6,2.99758e-08
8548.67,2.99693e-08
8549.75,2.99628e-08
8550.82,2.99538e-08
8551.89,2.99438e-08
8552.96,2.9934e-08
8554.03,2.99242e-08
8555.1,2.99144e-08
8556.17,2.99044e-08
8557.25,2.98945e-08
8558.32,2.98845e-08
8559.39,2.98746e-08
8560.46,2.98654e-08
8561.54,2.98571e-08
8562.61,2.98488e-08
8563.68,2.98404e-08
8564.75,2.9832e-08
8565.83,2.98236e-08
8566.9,2.98153e-08
8567.97,2.98068e-08
8569.05,2.97984e-08
8570.12,2.97898e-08
8571.2,2.9779e-08
8572.27,2.97682e-08
8573.34,2.97574e-08
8574.42,2.97465e-08
8575.49,2.97356e-08
8576.57,2.97248e-08
8577.64,2.9714e-08
8578.72,2.97031e-08
8579.79,2.96922e-08
8580.87,2.96804e-08
8581.94,2.96684e-08
8583.02,2.96563e-08
8584.09,2.96443e-08
8585.17,2.96322e-08
8586.24,2.96201e-08
8587.32,2.9608e-08
8588.39,2.95959e-08
8589.47,2.95838e-08
8590.55,2.95725e-08
8591.62,2.95619e-08
8592.7,2.95513e-08
8593.78,2.95406e-08
8594.85,2.953e-08
8595.93,2.95192e-08
8597.01,2.95086e-08
8598.08,2.94979e-08
8599.16,2.94872e-08
8600.24,2.94767e-08
8601.32,2.94671e-08
8602.39,2.94575e-08
8603.47,2.94479e-08
8604.55,2.94382e-08
8605.63,2.94286e-08
8606.71,2.94189e-08
8607.79,2.94092e-08
8608.86,2.93995e-08
8609.94,2.93897e-08
8611.02,2.93807e-08
8612.1,2.93716e-08
8613.18,2.93625e-08
8614.26,2.93535e-08
8615.34,2.93444e-08
8616.42,2.93353e-08
8617.5,2.93261e-08
8618.58,2.93169e-08
8619.66,2.93078e-08
8620.74,2.92949e-08
8621.82,2.92803e-08
8622.9,2.92656e-08
8623.98,2.92509e-08
8625.06,2.92361e-08
8626.14,2.92215e-08
8627.22,2.92069e-08
8628.3,2.91921e-08
8629.38,2.91774e-08
8630.46,2.91635e-08
8631.54,2.91508e-08
8632.63,2.9138e-08
8633.71,2.91252e-08
8634.79,2.91124e-08
8635.87,2.90996e-08
8636.95,2.90868e-08
8638.04,2.9074e-08
8639.12,2.90611e-08
8640.2,2.90491e-08
8641.28,2.90406e-08
8642.37,2.90322e-08
8643.45,2.90237e-08
8644.53,2.90152e-08
8645.61,2.90067e-08
8646.7,2.89981e-08
8647.78,2.89896e-08
8648.86,2.89811e-08
8649.95,2.89725e-08
8651.03,2.89622e-08
8652.12,2.89517e-08
8653.2,2.89413e-08
8654.28,2.89308e-08
8655.37,2.89203e-08
8656.45,2.89098e-08
8657.54,2.88994e-08
8658.62,2.88888e-08
8659.71,2.88783e-08
8660.79,2.88684e-08
8661.88,2.88585e-08
8662.96,2.88488e-08
8664.05,2.88389e-08
8665.13,2.88291e-08
8666.22,2.88193e-08
8667.3,2.88095e-08
8668.39,2.87996e-08
8669.48,2.87897e-08
8670.56,2.87784e-08
8671.65,2.87657e-08
8672.74,2.87531e-08
8673.82,2.87404e-08
8674.91,2.87277e-08
8676.0,2.87149e-08
8677.08,2.87023e-08
8678.17,2.86896e-08
8679.26,2.86769e-08
8680.35,2.86642e-08
8681.43,2.86516e-08
8682.52,2.86391e-08
8683.61,2.86265e-08
8684.7,2.86139e-08
8685.79,2.86013e-08
8686.87,2.85887e-08
8687.96,2.85762e-08
8689.05,2.85634e-08
8690.14,2.85517e-08
8691.23,2.85461e-08
8692.32,2.85404e-08
8693.41,2.85347e-08
8694.5,2.85291e-08
8695.58,2.85234e-08
8696.67,2.85176e-08
8697.76,2.85118e-08
8698.85,2.85061e-08
8699.94,2.85004e-08
8701.03,2.84845e-08
8702.12,2.84682e-08
8703.21,2.84518e-08
8704.31,2.84354e-08
8705.4,2.84191e-08
8706.49,2.84027e-08
8707.58,2.83863e-08
8708.67,2.83699e-08
8709.76,2.83534e-08
8710.85,2.8341e-08
8711.94,2.83297e-08
8713.03,2.83182e-08
8714.13,2.83069e-08
8715.22,2.82955e-08
8716.31,2.82841e-08
8717.4,2.82727e-08
8718.49,2.82612e-08
8719.59,2.82498e-08
8720.68,2.82376e-08
8721.77,2.82251e-08
8722.86,2.82125e-08
8723.96,2.81998e-08
8725.05,2.81872e-08
8726.14,2.81746e-08
8727.24,2.8162e-08
8728.33,2.81493e-08
8729.42,2.81367e-08
8730.52,2.81235e-08
8731.61,2.81098e-08
8732.71,2.80962e-08
8733.8,2.80825e-08
8734.89,2.80688e-08
8735.99,2.80551e-08
8737.08,2.80414e-08
8738.18,2.80277e-08
8739.27,2.80139e-08
8740.37,2.80012e-08
8741.46,2.79903e-08
8742.56,2.79794e-08
8743.65,2.79686e-08
8744.75,2.79577e-08
8745.84,2.79468e-08
8746.94,2.79359e-08
8748.04,2.79249e-08
8749.13,2.7914e-08
8750.23,2.7902e-08
8751.33,2.78861e-08
8752.42,2.78701e-08
8753.52,2.78541e-08
8754.62,2.78382e-08
8755.71,2.78221e-08
8756.81,2.78062e-08
8757.91,2.77901e-08
8759.0,2.77741e-08
8760.1,2.77585e-08
8761.2,2.77482e-08
8762.3,2.77377e-08
8763.39,2.77273e-08
8764.49,2.77167e-08
8765.59,2.77062e-08
8766.69,2.76957e-08
8767.79,2.76853e-08
8768.89,2.76747e-08
8769.99,2.76641e-08
8771.08,2.76505e-08
8772.18,2.76366e-08
8773.28,2.76227e-08
8774.38,2.76089e-08
8775.48,2.7595e-08
8776.58,2.75812e-08
8777.68,2.75673e-08
8778.78,2.75534e-08
8779.88,2.75395e-08
8780.98,2.75266e-08
8782.08,2.75139e-08
8783.18,2.75011e-08
8784.28,2.74882e-08
8785.38,2.74754e-08
8786.48,2.74626e-08
8787.58,2.74498e-08
8788.68,2.74369e-08
8789.79,2.74241e-08
8790.89,2.74123e-08
8791.99,2.74008e-08
8793.09,2.73892e-08
8794.19,2.73777e-08
8795.29,2.73661e-08
8796.4,2.73546e-08
8797.5,2.7343e-08
8798.6,2.73314e-08
8799.7,2.73198e-08
8800.8,2.73074e-08
8801.91,2.72948e-08
8803.01,2.7282e-08
8804.11,2.72694e-08
8805.22,2.72566e-08
8806.32,2.72439e-08
8807.42,2.72312e-08
8808.53,2.72184e-08
8809.63,2.72057e-08
8810.73,2.71921e-08
8811.84,2.71781e-08
8812.94,2.7164e-08
8814.05,2.715e-08
8815.15,2.7136e-08
8816.25,2.71219e-08
8817.36,2.71078e-08
8818.46,2.70938e-08
8819.57,2.70797e-08
8820.67,2.70659e-08
8821.78,2.70524e-08
8822.89,2.70388e-08
8823.99,2.70252e-08
8825.1,2.70117e-08
8826.2,2.6998e-08
8827.31,2.69845e-08
8828.41,2.69709e-08
8829.52,2.69573e-08
8830.63,2.69444e-08
8831.73,2.69318e-08
8832.84,2.69193e-08
8833.95,2.69069e-08
8835.05,2.68942e-08
8836.16,2.68818e-08
8837.27,2.68692e-08
8838.37,2.68567e-08
8839.48,2.68441e-08
8840.59,2.68305e-08
8841.7,2.68157e-08
8842.81,2.6801e-08
8843.91,2.67863e-08
8845.02,2.67716e-08
8846.13,2.67568e-08
8847.24,2.6742e-08
8848.35,2.67273e-08
8849.46,2.67126e-08
8850.56,2.66975e-08
8851.67,2.66822e-08
8852.78,2.66668e-08
8853.89,2.66515e-08
8855.0,2.66361e-08
8856.11,2.66208e-08
8857.22,2.66054e-08
8858.33,2.659e-08
8859.44,2.65745e-08
8860.55,2.65055e-08
8861.66,2.63821e-08
8862.77,2.62587e-08
8863.88,2.61354e-08
8864.99,2.60124e-08
8866.1,2.58895e-08
8867.21,2.57666e-08
8868.32,2.56438e-08
8869.43,2.55211e-08
8870.55,2.53969e-08
8871.66,2.52709e-08
8872.77,2.5145e-08
8873.88,2.50193e-08
8874.99,2.48939e-08
8876.1,2.47685e-08
8877.22,2.46433e-08
8878.33,2.45183e-08
8879.44,2.43935e-08
8880.55,2.4268e-08
8881.67,2.41417e-08
8882.78,2.40156e-08
8883.89,2.38899e-08
8885.01,2.37641e-08
8886.12,2.36386e-08
8887.23,2.35133e-08
8888.35,2.33882e-08
8889.46,2.32632e-08
8890.57,2.31394e-08
8891.69,2.30166e-08
8892.8,2.2894e-08
8893.92,2.27716e-08
8895.03,2.26493e-08
8896.14,2.25272e-08
8897.26,2.24053e-08
8898.37,2.22835e-08
8899.49,2.21617e-08
8900.6,2.20399e-08
8901.72,2.19181e-08
8902.83,2.17963e-08
8903.95,2.16747e-08
8905.07,2.15533e-08
8906.18,2.1432e-08
8907.3,2.1311e-08
8908.41,2.119e-08
8909.53,2.10693e-08
8910.65,2.09487e-08
8911.76,2.08286e-08
8912.88,2.07086e-08
8914.0,2.05887e-08
8915.11,2.04691e-08
8916.23,2.03495e-08
8917.35,2.02301e-08
8918.46,2.01109e-08
8919.58,1.99918e-08
8920.7,1.98733e-08
8921.82,1.9755e-08
8922.94,1.9637e-08
8924.05,1.95191e-08
8925.17,1.94014e-08
8926.29,1.92838e-08
8927.41,1.91663e-08
8928.53,1.9049e-08
8929.65,1.89319e-08
8930.76,1.88138e-08
8931.88,1.86952e-08
8933.0,1.85769e-08
8934.12,1.84587e-08
8935.24,1.83408e-08
8936.36,1.82229e-08
8937.48,1.81053e-08
8938.6,1.79878e-08
8939.72,1.78705e-08
8940.84,1.7755e-08
8941.96,1.76402e-08
8943.08,1.75255e-08
8944.2,1.7411e-08
8945.32,1.72968e-08
8946.44,1.71825e-08
8947.56,1.70684e-08
8948.68,1.69545e-08
8949.81,1.68408e-08
8950.93,1.67265e-08
8952.05,1.66126e-08
8953.17,1.64986e-08
8954.29,1.63849e-08
8955.41,1.62714e-08
8956.54,1.61579e-08
8957.66,1.60447e-08
8958.78,1.59314e-08
8959.9,1.58185e-08
8961.03,1.57045e-08
8962.15,1.55906e-08
8963.27,1.54768e-08
8964.4,1.53633e-08
8965.52,1.525e-08
8966.64,1.51367e-08
8967.76,1.50237e-08
8968.89,1.49108e-08
8970.01,1.47981e-08
8971.14,1.46868e-08
8972.26,1.45757e-08
8973.38,1.44648e-08
8974.51,1.4354e-08
8975.63,1.42434e-08
8976.76,1.41328e-08
8977.88,1.40225e-08
8979.01,1.39123e-08
8980.13,1.38022e-08
8981.26,1.36917e-08
8982.38,1.35815e-08
8983.51,1.34714e-08
8984.63,1.33614e-08
8985.76,1.32517e-08
8986.89,1.31421e-08
8988.01,1.30327e-08
8989.14,1.29235e-08
