wave,trans
6215.23,4.55403e-07
6215.91,4.52283e-07
6216.59,4.4916e-07
6217.27,4.4604e-07
6217.95,4.4292e-07
6218.63,4.39796e-07
6219.31,4.36673e-07
6219.99,4.33551e-07
6220.68,4.30457e-07
6221.36,4.2736e-07
6222.04,4.24265e-07
6222.72,4.21167e-07
6223.4,4.1807e-07
6224.09,4.14969e-07
6224.77,4.11869e-07
6225.45,4.08765e-07
6226.13,4.05663e-07
6226.81,4.02561e-07
6227.5,3.99457e-07
6228.18,3.96351e-07
6228.86,3.93243e-07
6229.54,3.90135e-07
6230.23,3.8756e-07
6230.91,3.86054e-07
6231.59,3.84546e-07
6232.28,3.83039e-07
6232.96,3.81532e-07
6233.64,3.80024e-07
6234.33,3.78515e-07
6235.01,3.77007e-07
6235.69,3.75497e-07
6236.38,3.73989e-07
6237.06,3.72479e-07
6237.74,3.70969e-07
6238.43,3.69459e-07
6239.11,3.67949e-07
6239.79,3.66438e-07
6240.48,3.64935e-07
6241.16,3.63437e-07
6241.85,3.61938e-07
6242.53,3.60439e-07
6243.21,3.58938e-07
6243.9,3.57437e-07
6244.58,3.55937e-07
6245.27,3.54437e-07
6245.95,3.52935e-07
6246.64,3.51433e-07
6247.32,3.4993e-07
6248.0,3.48428e-07
6248.69,3.46923e-07
6249.37,3.4542e-07
6250.06,3.43916e-07
6250.74,3.42405e-07
6251.43,3.40895e-07
6252.11,3.39384e-07
6252.8,3.37872e-07
6253.48,3.36361e-07
6254.17,3.34848e-07
6254.86,3.33335e-07
6255.54,3.31823e-07
6256.23,3.30309e-07
6256.91,3.28796e-07
6257.6,3.27282e-07
6258.28,3.25768e-07
6258.97,3.24253e-07
6259.66,3.22738e-07
6260.34,3.21226e-07
6261.03,3.19717e-07
6261.71,3.18206e-07
6262.4,3.16695e-07
6263.09,3.15184e-07
6263.77,3.13674e-07
6264.46,3.12162e-07
6265.15,3.1065e-07
6265.83,3.09138e-07
6266.52,3.07624e-07
6267.21,3.06111e-07
6267.89,3.04597e-07
6268.58,3.03083e-07
6269.27,3.01569e-07
6269.95,3.00055e-07
6270.64,2.99903e-07
6271.33,2.99852e-07
6272.02,2.998e-07
6272.7,2.99748e-07
6273.39,2.99697e-07
6274.08,2.99645e-07
6274.77,2.99593e-07
6275.45,2.99541e-07
6276.14,2.9949e-07
6276.83,2.99438e-07
6277.52,2.99386e-07
6278.2,2.99334e-07
6278.89,2.99282e-07
6279.58,2.9923e-07
6280.27,2.99168e-07
6280.96,2.99088e-07
6281.65,2.99009e-07
6282.33,2.98929e-07
6283.02,2.98849e-07
6283.71,2.9877e-07
6284.4,2.9869e-07
6285.09,2.98611e-07
6285.78,2.98531e-07
6286.47,2.98452e-07
6287.15,2.98372e-07
6287.84,2.98292e-07
6288.53,2.98212e-07
6289.22,2.98133e-07
6289.91,2.98053e-07
6290.6,2.97979e-07
6291.29,2.97905e-07
6291.98,2.97831e-07
6292.67,2.97757e-07
6293.36,2.97684e-07
6294.05,2.9761e-07
6294.74,2.97537e-07
6295.43,2.97463e-07
6296.12,2.97389e-07
6296.81,2.97315e-07
6297.5,2.97241e-07
6298.19,2.97167e-07
6298.88,2.97093e-07
6299.57,2.97019e-07
6300.26,2.96945e-07
6300.95,2.96868e-07
6301.64,2.96792e-07
6302.33,2.96716e-07
6303.02,2.9664e-07
6303.71,2.96563e-07
6304.4,2.96487e-07
6305.09,2.96411e-07
6305.79,2.96334e-07
6306.48,2.96258e-07
6307.17,2.96182e-07
6307.86,2.96105e-07
6308.55,2.96029e-07
6309.24,2.95953e-07
6309.93,2.95876e-07
6310.62,2.96969e-07
6311.32,2.98187e-07
6312.01,2.99407e-07
6312.7,3.00627e-07
6313.39,3.01846e-07
6314.08,3.03067e-07
6314.77,3.04288e-07
6315.47,3.0551e-07
6316.16,3.06731e-07
6316.85,3.07953e-07
6317.54,3.09176e-07
6318.24,3.10399e-07
6318.93,3.11622e-07
6319.62,3.12845e-07
6320.31,3.14068e-07
6321.01,3.15292e-07
6321.7,3.16517e-07
6322.39,3.17741e-07
6323.08,3.18966e-07
6323.78,3.20191e-07
6324.47,3.21417e-07
6325.16,3.22643e-07
6325.86,3.23869e-07
6326.55,3.25096e-07
6327.24,3.26323e-07
6327.94,3.27551e-07
6328.63,3.28779e-07
6329.32,3.30007e-07
6330.02,3.31236e-07
6330.71,3.3247e-07
6331.41,3.33703e-07
6332.1,3.34936e-07
6332.79,3.3617e-07
6333.49,3.37405e-07
6334.18,3.3864e-07
6334.88,3.39876e-07
6335.57,3.41111e-07
6336.26,3.42348e-07
6336.96,3.43584e-07
6337.65,3.44822e-07
6338.35,3.46058e-07
6339.04,3.47296e-07
6339.74,3.48535e-07
6340.43,3.49751e-07
6341.13,3.50955e-07
6341.82,3.52159e-07
6342.52,3.53363e-07
6343.21,3.54567e-07
6343.91,3.55771e-07
6344.6,3.56976e-07
6345.3,3.5818e-07
6345.99,3.59384e-07
6346.69,3.60589e-07
6347.38,3.61795e-07
6348.08,3.63e-07
6348.77,3.64206e-07
6349.47,3.65411e-07
6350.17,3.67789e-07
6350.86,3.73887e-07
6351.56,3.79996e-07
6352.25,3.86106e-07
6352.95,3.92212e-07
6353.65,3.98324e-07
6354.34,4.04442e-07
6355.04,4.10556e-07
6355.74,4.16671e-07
6356.43,4.22792e-07
6357.13,4.28909e-07
6357.83,4.35031e-07
6358.52,4.41155e-07
6359.22,4.4728e-07
6359.92,4.53411e-07
6360.61,4.59521e-07
6361.31,4.65635e-07
6362.01,4.71749e-07
6362.71,4.77864e-07
6363.4,4.83975e-07
6364.1,4.90091e-07
6364.8,4.96212e-07
6365.49,5.02329e-07
6366.19,5.08451e-07
6366.89,5.14574e-07
6367.59,5.20696e-07
6368.29,5.26824e-07
6368.98,5.32949e-07
6369.68,5.39074e-07
6370.38,5.45229e-07
6371.08,5.51404e-07
6371.78,5.57589e-07
6372.47,5.63771e-07
6373.17,5.69954e-07
6373.87,5.76143e-07
6374.57,5.82331e-07
6375.27,5.88524e-07
6375.97,5.94719e-07
6376.67,6.0091e-07
6377.36,6.07112e-07
6378.06,6.13311e-07
6378.76,6.19518e-07
6379.46,6.25725e-07
6380.16,6.31928e-07
6380.86,6.38112e-07
6381.56,6.44297e-07
6382.26,6.50484e-07
6382.96,6.56671e-07
6383.66,6.62865e-07
6384.36,6.69059e-07
6385.06,6.75255e-07
6385.76,6.81451e-07
6386.46,6.87649e-07
6387.16,6.93853e-07
6387.86,7.00054e-07
6388.56,7.0626e-07
6389.26,7.12462e-07
6389.96,7.18674e-07
6390.66,7.2284e-07
6391.36,7.26872e-07
6392.06,7.30906e-07
6392.76,7.34942e-07
6393.46,7.38977e-07
6394.16,7.43012e-07
6394.86,7.47048e-07
6395.56,7.51081e-07
6396.26,7.55121e-07
6396.96,7.59161e-07
6397.66,7.63201e-07
6398.37,7.67242e-07
6399.07,7.71282e-07
6399.77,7.75325e-07
6400.47,7.79373e-07
6401.17,7.83422e-07
6401.87,7.87471e-07
6402.57,7.91524e-07
6403.27,7.95577e-07
6403.98,7.99633e-07
6404.68,8.03687e-07
6405.38,8.07744e-07
6406.08,8.11798e-07
6406.78,8.15857e-07
6407.49,8.19916e-07
6408.19,8.23975e-07
6408.89,8.28033e-07
6409.59,8.32095e-07
6410.3,8.36171e-07
6411.0,8.40274e-07
6411.7,8.44378e-07
6412.4,8.48484e-07
6413.11,8.52593e-07
6413.81,8.56699e-07
6414.51,8.60806e-07
6415.22,8.64917e-07
6415.92,8.69028e-07
6416.62,8.73141e-07
6417.32,8.77255e-07
6418.03,8.81372e-07
6418.73,8.85486e-07
6419.44,8.89605e-07
6420.14,8.93705e-07
6420.84,8.97727e-07
6421.55,9.01752e-07
6422.25,9.05779e-07
6422.95,9.09805e-07
6423.66,9.13832e-07
6424.36,9.1786e-07
6425.07,9.21888e-07
6425.77,9.25913e-07
6426.47,9.2994e-07
6427.18,9.33967e-07
6427.88,9.37997e-07
6428.59,9.42028e-07
6429.29,9.46055e-07
6430.0,9.50088e-07
6430.7,9.40874e-07
6431.41,9.31587e-07
6432.11,9.22294e-07
6432.82,9.13e-07
6433.52,9.03712e-07
6434.23,8.94418e-07
6434.93,8.85121e-07
6435.64,8.75825e-07
6436.34,8.66522e-07
6437.05,8.57219e-07
6437.75,8.47914e-07
6438.46,8.3861e-07
6439.16,8.29306e-07
6439.87,8.20006e-07
6440.57,8.10701e-07
6441.28,8.01402e-07
6441.99,7.92096e-07
6442.69,7.82791e-07
6443.4,7.73484e-07
6444.1,7.6417e-07
6444.81,7.54861e-07
6445.52,7.45546e-07
6446.22,7.36237e-07
6446.93,7.26919e-07
6447.64,7.17601e-07
6448.34,7.08282e-07
6449.05,6.98964e-07
6449.76,6.89638e-07
6450.46,6.80317e-07
6451.17,6.71006e-07
6451.88,6.61688e-07
6452.58,6.52368e-07
6453.29,6.43047e-07
6454.0,6.33718e-07
6454.71,6.24396e-07
6455.41,6.15067e-07
6456.12,6.05735e-07
6456.83,5.96403e-07
6457.54,5.87064e-07
6458.24,5.7773e-07
6458.95,5.68395e-07
6459.66,5.59052e-07
6460.37,5.49683e-07
6461.08,5.40291e-07
6461.78,5.309e-07
6462.49,5.21509e-07
6463.2,5.12112e-07
6463.91,5.02716e-07
6464.62,4.9332e-07
6465.32,4.83932e-07
6466.03,4.74538e-07
6466.74,4.65145e-07
6467.45,4.55746e-07
6468.16,4.46347e-07
6468.87,4.36956e-07
6469.58,4.27559e-07
6470.29,4.20112e-07
6471.0,4.15556e-07
6471.7,4.11002e-07
6472.41,4.06441e-07
6473.12,4.0188e-07
6473.83,3.97318e-07
6474.54,3.92755e-07
6475.25,3.88192e-07
6475.96,3.83626e-07
6476.67,3.79061e-07
6477.38,3.74493e-07
6478.09,3.69928e-07
6478.8,3.65358e-07
6479.51,3.60789e-07
6480.22,3.56206e-07
6480.93,3.51607e-07
6481.64,3.47006e-07
6482.35,3.42404e-07
6483.06,3.37802e-07
6483.77,3.332e-07
6484.48,3.28599e-07
6485.19,3.23999e-07
6485.9,3.19394e-07
6486.62,3.1479e-07
6487.33,3.10186e-07
6488.04,3.05583e-07
6488.75,3.0098e-07
6489.46,2.96373e-07
6490.17,2.91773e-07
6490.88,2.87182e-07
6491.59,2.82588e-07
6492.3,2.77993e-07
6493.02,2.73395e-07
6493.73,2.68801e-07
6494.44,2.64203e-07
6495.15,2.59607e-07
6495.86,2.55008e-07
6496.57,2.50409e-07
6497.29,2.4581e-07
6498.0,2.4121e-07
6498.71,2.36608e-07
6499.42,2.32008e-07
6500.14,2.27406e-07
6500.85,2.22811e-07
6501.56,2.18215e-07
6502.27,2.13615e-07
6502.99,2.09018e-07
6503.7,2.04421e-07
6504.41,1.99819e-07
6505.12,1.95217e-07
6505.84,1.90615e-07
6506.55,1.86012e-07
6507.26,1.81405e-07
6507.98,1.768e-07
6508.69,1.72193e-07
6509.4,1.67584e-07
6510.12,1.63538e-07
6510.83,1.62398e-07
6511.54,1.61258e-07
6512.26,1.60118e-07
6512.97,1.58978e-07
6513.68,1.57838e-07
6514.4,1.56697e-07
6515.11,1.55556e-07
6515.83,1.54415e-07
6516.54,1.53274e-07
6517.25,1.52134e-07
6517.97,1.50992e-07
6518.68,1.49851e-07
6519.4,1.48709e-07
6520.11,1.47566e-07
6520.83,1.46417e-07
6521.54,1.45268e-07
6522.26,1.44119e-07
6522.97,1.4297e-07
6523.68,1.41821e-07
6524.4,1.40672e-07
6525.11,1.39522e-07
6525.83,1.38373e-07
6526.54,1.37224e-07
6527.26,1.36074e-07
6527.98,1.34925e-07
6528.69,1.33775e-07
6529.41,1.32626e-07
6530.12,1.31477e-07
6530.84,1.30332e-07
6531.55,1.29187e-07
6532.27,1.28041e-07
6532.99,1.26896e-07
6533.7,1.25751e-07
6534.42,1.24605e-07
6535.13,1.2346e-07
6535.85,1.22314e-07
6536.57,1.21168e-07
6537.28,1.20022e-07
6538.0,1.18876e-07
6538.72,1.17729e-07
6539.43,1.16583e-07
6540.15,1.1544e-07
6540.87,1.14307e-07
6541.58,1.13174e-07
6542.3,1.12039e-07
6543.02,1.10906e-07
6543.73,1.09772e-07
6544.45,1.08637e-07
6545.17,1.07501e-07
6545.88,1.06366e-07
6546.6,1.0523e-07
6547.32,1.04093e-07
6548.04,1.02956e-07
6548.75,1.01819e-07
6549.47,1.00682e-07
6550.19,1.00288e-07
6550.91,1.01964e-07
6551.63,1.0364e-07
6552.34,1.05315e-07
6553.06,1.06991e-07
6553.78,1.08668e-07
6554.5,1.10344e-07
6555.22,1.1202e-07
6555.94,1.13696e-07
6556.65,1.15372e-07
6557.37,1.17049e-07
6558.09,1.18726e-07
6558.81,1.20403e-07
6559.53,1.2208e-07
6560.25,1.23761e-07
6560.97,1.25449e-07
6561.69,1.27138e-07
6562.4,1.28827e-07
6563.12,1.30516e-07
6563.84,1.32206e-07
6564.56,1.33897e-07
6565.28,1.35588e-07
6566.0,1.37279e-07
6566.72,1.3897e-07
6567.44,1.40663e-07
6568.16,1.42355e-07
6568.88,1.44048e-07
6569.6,1.45741e-07
6570.32,1.47429e-07
6571.04,1.49111e-07
6571.76,1.50793e-07
6572.48,1.52474e-07
6573.2,1.54156e-07
6573.92,1.55837e-07
6574.64,1.5752e-07
6575.36,1.59202e-07
6576.08,1.60884e-07
6576.8,1.62566e-07
6577.52,1.64249e-07
6578.24,1.65931e-07
6578.97,1.67615e-07
6579.69,1.69298e-07
6580.41,1.70986e-07
6581.13,1.72677e-07
6581.85,1.74368e-07
6582.57,1.76059e-07
6583.29,1.77752e-07
6584.01,1.79445e-07
6584.74,1.81137e-07
6585.46,1.82831e-07
6586.18,1.84525e-07
6586.9,1.86218e-07
6587.62,1.87912e-07
6588.34,1.89606e-07
6589.07,1.91301e-07
6589.79,1.92996e-07
6590.51,1.92128e-07
6591.23,1.90203e-07
6591.96,1.88276e-07
6592.68,1.86349e-07
6593.4,1.84424e-07
6594.12,1.82497e-07
6594.85,1.80571e-07
6595.57,1.78644e-07
6596.29,1.76717e-07
6597.01,1.74788e-07
6597.74,1.7286e-07
6598.46,1.70932e-07
6599.18,1.69003e-07
6599.91,1.67075e-07
6600.63,1.65151e-07
6601.35,1.63228e-07
6602.08,1.61304e-07
6602.8,1.5938e-07
6603.52,1.57455e-07
6604.25,1.5553e-07
6604.97,1.53605e-07
6605.7,1.51678e-07
6606.42,1.49751e-07
6607.14,1.47824e-07
6607.87,1.45898e-07
6608.59,1.43971e-07
6609.32,1.42043e-07
6610.04,1.40114e-07
6610.77,1.38176e-07
6611.49,1.3624e-07
6612.21,1.34301e-07
6612.94,1.32364e-07
6613.66,1.30427e-07
6614.39,1.28489e-07
6615.11,1.26552e-07
6615.84,1.24614e-07
6616.56,1.22676e-07
6617.29,1.20737e-07
6618.01,1.18797e-07
6618.74,1.16859e-07
6619.46,1.14919e-07
6620.19,1.1298e-07
6620.92,1.11044e-07
6621.64,1.09105e-07
6622.37,1.07167e-07
6623.09,1.05228e-07
6623.82,1.0329e-07
6624.54,1.01351e-07
6625.27,9.94111e-08
6626.0,9.74716e-08
6626.72,9.55322e-08
6627.45,9.35926e-08
6628.17,9.16531e-08
6628.9,8.97123e-08
6629.63,8.77714e-08
6630.35,8.66427e-08
6631.08,8.63684e-08
6631.81,8.60944e-08
6632.53,8.582e-08
6633.26,8.55459e-08
6633.99,8.52718e-08
6634.71,8.49974e-08
6635.44,8.47229e-08
6636.17,8.44486e-08
6636.9,8.4174e-08
6637.62,8.38996e-08
6638.35,8.36251e-08
6639.08,8.33505e-08
6639.81,8.30759e-08
6640.53,8.28007e-08
6641.26,8.25252e-08
6641.99,8.22493e-08
6642.72,8.19735e-08
6643.45,8.16978e-08
6644.17,8.14221e-08
6644.9,8.11463e-08
6645.63,8.08705e-08
6646.36,8.05945e-08
6647.09,8.03187e-08
6647.82,8.00428e-08
6648.54,7.97668e-08
6649.27,7.94909e-08
6650.0,7.92147e-08
6650.73,7.89358e-08
6651.46,7.86567e-08
6652.19,7.83776e-08
6652.92,7.80985e-08
6653.65,7.78195e-08
6654.38,7.75406e-08
6655.1,7.72613e-08
6655.83,7.69821e-08
6656.56,7.67029e-08
6657.29,7.64237e-08
6658.02,7.61446e-08
6658.75,7.58652e-08
6659.48,7.55861e-08
6660.21,7.53091e-08
6660.94,7.50371e-08
6661.67,7.4765e-08
6662.4,7.44928e-08
6663.13,7.42207e-08
6663.86,7.39483e-08
6664.59,7.36761e-08
6665.32,7.34037e-08
6666.05,7.31311e-08
6666.78,7.28587e-08
6667.51,7.25862e-08
6668.25,7.23134e-08
6668.98,7.20405e-08
6669.71,7.17677e-08
6670.44,7.1968e-08
6671.17,7.24848e-08
6671.9,7.30015e-08
6672.63,7.35186e-08
6673.36,7.40352e-08
6674.09,7.45522e-08
6674.83,7.50691e-08
6675.56,7.55859e-08
6676.29,7.61027e-08
6677.02,7.66198e-08
6677.75,7.71368e-08
6678.48,7.76538e-08
6679.22,7.81708e-08
6679.95,7.86875e-08
6680.68,7.92122e-08
6681.41,7.9738e-08
6682.14,8.02638e-08
6682.88,8.07898e-08
6683.61,8.13158e-08
6684.34,8.18418e-08
6685.07,8.23679e-08
6685.81,8.28945e-08
6686.54,8.34207e-08
6687.27,8.39469e-08
6688.0,8.44736e-08
6688.74,8.50008e-08
6689.47,8.55277e-08
6690.2,8.60534e-08
6690.94,8.65765e-08
6691.67,8.70998e-08
6692.4,8.7623e-08
6693.14,8.81461e-08
6693.87,8.86693e-08
6694.6,8.91926e-08
6695.34,8.97162e-08
6696.07,9.02399e-08
6696.81,9.07637e-08
6697.54,9.12874e-08
6698.27,9.18111e-08
6699.01,9.23351e-08
6699.74,9.28588e-08
6700.48,9.33799e-08
6701.21,9.38999e-08
6701.94,9.44198e-08
6702.68,9.49401e-08
6703.41,9.546e-08
6704.15,9.59802e-08
6704.88,9.65004e-08
6705.62,9.70207e-08
6706.35,9.75408e-08
6707.09,9.80606e-08
6707.82,9.85812e-08
6708.56,9.91012e-08
6709.29,9.96216e-08
6710.03,1.00096e-07
6710.76,9.9418e-08
6711.5,9.87396e-08
6712.23,9.80617e-08
6712.97,9.73833e-08
6713.71,9.6705e-08
6714.44,9.60264e-08
6715.18,9.53476e-08
6715.91,9.46686e-08
6716.65,9.3989e-08
6717.39,9.33098e-08
6718.12,9.26301e-08
6718.86,9.19502e-08
6719.59,9.12703e-08
6720.33,9.05881e-08
6721.07,8.99017e-08
6721.8,8.92157e-08
6722.54,8.85293e-08
6723.28,8.78428e-08
6724.01,8.71562e-08
6724.75,8.64692e-08
6725.49,8.57826e-08
6726.23,8.50956e-08
6726.96,8.44091e-08
6727.7,8.37224e-08
6728.44,8.30348e-08
6729.17,8.23478e-08
6729.91,8.16606e-08
6730.65,8.09687e-08
6731.39,8.02763e-08
6732.12,7.9584e-08
6732.86,7.88918e-08
6733.6,7.82e-08
6734.34,7.75079e-08
6735.08,7.68153e-08
6735.81,7.61228e-08
6736.55,7.54303e-08
6737.29,7.4738e-08
6738.03,7.40457e-08
6738.77,7.3353e-08
6739.51,7.26608e-08
6740.24,7.19696e-08
6740.98,7.12798e-08
6741.72,7.05899e-08
6742.46,6.99e-08
6743.2,6.92097e-08
6743.94,6.85201e-08
6744.68,6.78297e-08
6745.42,6.71394e-08
6746.16,6.64492e-08
6746.9,6.57594e-08
6747.64,6.50688e-08
6748.37,6.43786e-08
6749.11,6.36878e-08
6749.85,6.29972e-08
6750.59,6.30829e-08
6751.33,6.33595e-08
6752.07,6.36363e-08
6752.81,6.39129e-08
6753.55,6.41896e-08
6754.29,6.44665e-08
6755.03,6.47434e-08
6755.77,6.50204e-08
6756.51,6.52976e-08
6757.25,6.55746e-08
6758.0,6.58519e-08
6758.74,6.61292e-08
6759.48,6.64065e-08
6760.22,6.66806e-08
6760.96,6.69478e-08
6761.7,6.72145e-08
6762.44,6.74814e-08
6763.18,6.77483e-08
6763.92,6.80151e-08
6764.66,6.82819e-08
6765.41,6.85488e-08
6766.15,6.88156e-08
6766.89,6.90822e-08
6767.63,6.9349e-08
6768.37,6.96157e-08
6769.11,6.98823e-08
6769.86,7.01491e-08
6770.6,7.04222e-08
6771.34,7.06971e-08
6772.08,7.09722e-08
6772.82,7.12472e-08
6773.57,7.15219e-08
6774.31,7.1797e-08
6775.05,7.20721e-08
6775.79,7.23472e-08
6776.54,7.26224e-08
6777.28,7.28977e-08
6778.02,7.31729e-08
6778.76,7.34483e-08
6779.51,7.37235e-08
6780.25,7.39986e-08
6780.99,7.42733e-08
6781.74,7.45481e-08
6782.48,7.48228e-08
6783.22,7.50977e-08
6783.97,7.53725e-08
6784.71,7.56475e-08
6785.45,7.59224e-08
6786.2,7.61973e-08
6786.94,7.64722e-08
6787.68,7.67473e-08
6788.43,7.70223e-08
6789.17,7.72975e-08
6789.92,7.75727e-08
6790.66,7.69543e-08
6791.4,7.62223e-08
6792.15,7.54898e-08
6792.89,7.47578e-08
6793.64,7.40258e-08
6794.38,7.32935e-08
6795.13,7.25612e-08
6795.87,7.18289e-08
6796.62,7.10961e-08
6797.36,7.03639e-08
6798.11,6.96313e-08
6798.85,6.88987e-08
6799.6,6.81661e-08
6800.34,6.74338e-08
6801.09,6.67004e-08
6801.83,6.59676e-08
6802.58,6.52344e-08
6803.32,6.45012e-08
6804.07,6.37681e-08
6804.81,6.30349e-08
6805.56,6.23014e-08
6806.31,6.15683e-08
6807.05,6.08354e-08
6807.8,6.0102e-08
6808.54,5.93686e-08
6809.29,5.86353e-08
6810.04,5.79015e-08
6810.78,5.7167e-08
6811.53,5.64319e-08
6812.28,5.5697e-08
6813.02,5.49622e-08
6813.77,5.42279e-08
6814.52,5.34928e-08
6815.26,5.27582e-08
6816.01,5.20233e-08
6816.76,5.12884e-08
6817.5,5.05535e-08
6818.25,4.98183e-08
6819.0,4.90837e-08
6819.75,4.83487e-08
6820.49,4.76167e-08
6821.24,4.68847e-08
6821.99,4.61528e-08
6822.73,4.54203e-08
6823.48,4.46883e-08
6824.23,4.39559e-08
6824.98,4.32234e-08
6825.73,4.24914e-08
6826.47,4.17584e-08
6827.22,4.10263e-08
6827.97,4.02938e-08
6828.72,3.95608e-08
6829.47,3.88278e-08
6830.22,3.84618e-08
6830.96,3.90021e-08
6831.71,3.95423e-08
6832.46,4.00829e-08
6833.21,4.06232e-08
6833.96,4.11634e-08
6834.71,4.1704e-08
6835.46,4.22445e-08
6836.21,4.27851e-08
6836.96,4.3326e-08
6837.71,4.38669e-08
6838.45,4.44074e-08
6839.2,4.49483e-08
6839.95,4.54892e-08
6840.7,4.60271e-08
6841.45,4.65647e-08
6842.2,4.71026e-08
6842.95,4.76404e-08
6843.7,4.81782e-08
6844.45,4.87158e-08
6845.2,4.92534e-08
6845.95,4.97913e-08
6846.7,5.03287e-08
6847.45,5.0866e-08
6848.2,5.14037e-08
6848.95,5.19412e-08
6849.7,5.2479e-08
6850.46,5.30182e-08
6851.21,5.35589e-08
6851.96,5.40997e-08
6852.71,5.46404e-08
6853.46,5.51811e-08
6854.21,5.57215e-08
6854.96,5.62624e-08
6855.71,5.6803e-08
6856.46,5.7344e-08
6857.21,5.7885e-08
6857.97,5.84259e-08
6858.72,5.89672e-08
6859.47,5.95082e-08
6860.22,6.00503e-08
6860.97,6.05943e-08
6861.73,6.11381e-08
6862.48,6.16823e-08
6863.23,6.22265e-08
6863.98,6.27711e-08
6864.73,6.33157e-08
6865.49,6.38603e-08
6866.24,6.4405e-08
6866.99,6.49497e-08
6867.74,6.54944e-08
6868.5,6.60392e-08
6869.25,6.65843e-08
6870.0,6.71278e-08
6870.75,6.70061e-08
6871.51,6.68842e-08
6872.26,6.67625e-08
6873.01,6.66407e-08
6873.77,6.6519e-08
6874.52,6.63972e-08
6875.27,6.62755e-08
6876.03,6.61536e-08
6876.78,6.60319e-08
6877.53,6.59101e-08
6878.29,6.57883e-08
6879.04,6.56663e-08
6879.8,6.55445e-08
6880.55,6.54236e-08
6881.3,6.53032e-08
6882.06,6.51826e-08
6882.81,6.50621e-08
6883.57,6.49415e-08
6884.32,6.48209e-08
6885.08,6.47003e-08
6885.83,6.45797e-08
6886.58,6.4459e-08
6887.34,6.43384e-08
6888.09,6.42177e-08
6888.85,6.4097e-08
6889.6,6.39764e-08
6890.36,6.38545e-08
6891.11,6.3731e-08
6891.87,6.36075e-08
6892.62,6.34841e-08
6893.38,6.33607e-08
6894.14,6.32372e-08
6894.89,6.31137e-08
6895.65,6.29904e-08
6896.4,6.28669e-08
6897.16,6.27435e-08
6897.91,6.262e-08
6898.67,6.24966e-08
6899.43,6.2373e-08
6900.18,6.22498e-08
6900.94,6.21276e-08
6901.69,6.20053e-08
6902.45,6.1883e-08
6903.21,6.17606e-08
6903.96,6.16382e-08
6904.72,6.15159e-08
6905.48,6.13935e-08
6906.23,6.12711e-08
6906.99,6.11488e-08
6907.75,6.10264e-08
6908.51,6.0904e-08
6909.26,6.07817e-08
6910.02,6.07611e-08
6910.78,6.45823e-08
6911.53,6.8404e-08
6912.29,7.22264e-08
6913.05,7.60519e-08
6913.81,7.98779e-08
6914.56,8.3702e-08
6915.32,8.75291e-08
6916.08,9.1357e-08
6916.84,9.51855e-08
6917.6,9.90169e-08
6918.35,1.02846e-07
6919.11,1.06679e-07
6919.87,1.10512e-07
6920.63,1.14337e-07
6921.39,1.18156e-07
6922.15,1.21978e-07
6922.9,1.25794e-07
6923.66,1.29615e-07
6924.42,1.33435e-07
6925.18,1.37258e-07
6925.94,1.41078e-07
6926.7,1.44899e-07
6927.46,1.48721e-07
6928.22,1.52539e-07
6928.98,1.56363e-07
6929.74,1.6018e-07
6930.5,1.63997e-07
6931.25,1.67814e-07
6932.01,1.71631e-07
6932.77,1.75446e-07
6933.53,1.79262e-07
6934.29,1.83076e-07
6935.05,1.86893e-07
6935.81,1.90706e-07
6936.57,1.94519e-07
6937.33,1.98333e-07
6938.09,2.02147e-07
6938.85,2.05963e-07
6939.62,2.09776e-07
6940.38,2.136e-07
6941.14,2.17434e-07
6941.9,2.21268e-07
6942.66,2.25102e-07
6943.42,2.28934e-07
6944.18,2.3277e-07
6944.94,2.36607e-07
6945.7,2.40441e-07
6946.46,2.44281e-07
6947.22,2.48118e-07
6947.99,2.51955e-07
6948.75,2.55794e-07
6949.51,2.59631e-07
6950.27,2.61057e-07
6951.03,2.58094e-07
6951.79,2.55129e-07
6952.56,2.52168e-07
6953.32,2.49205e-07
6954.08,2.46244e-07
6954.84,2.43283e-07
6955.6,2.40321e-07
6956.37,2.37359e-07
6957.13,2.34401e-07
6957.89,2.31441e-07
6958.65,2.2848e-07
6959.42,2.25523e-07
6960.18,2.22562e-07
6960.94,2.19608e-07
6961.7,2.16654e-07
6962.47,2.13699e-07
6963.23,2.10745e-07
6963.99,2.07793e-07
6964.76,2.04839e-07
6965.52,2.01887e-07
6966.28,1.98932e-07
6967.05,1.95981e-07
6967.81,1.93028e-07
6968.57,1.90075e-07
6969.34,1.87124e-07
6970.1,1.84172e-07
6970.87,1.81234e-07
6971.63,1.78293e-07
6972.39,1.75352e-07
6973.16,1.72412e-07
6973.92,1.69471e-07
6974.69,1.66529e-07
6975.45,1.63589e-07
6976.22,1.60647e-07
6976.98,1.57705e-07
6977.74,1.54766e-07
6978.51,1.51825e-07
6979.27,1.48884e-07
6980.04,1.45942e-07
6980.8,1.43011e-07
6981.57,1.4008e-07
6982.33,1.37148e-07
6983.1,1.34217e-07
6983.86,1.31285e-07
6984.63,1.28352e-07
6985.4,1.25418e-07
6986.16,1.22483e-07
6986.93,1.19549e-07
6987.69,1.16614e-07
6988.46,1.13676e-07
6989.22,1.10741e-07
6989.99,1.07803e-07
6990.76,1.07227e-07
6991.52,1.06683e-07
6992.29,1.06139e-07
6993.05,1.05594e-07
