wave,trans
5560.21,4.51588e-07
5560.91,4.50924e-07
5561.6,4.50259e-07
5562.3,4.49595e-07
5562.99,4.4893e-07
5563.69,4.48265e-07
5564.38,4.476e-07
5565.07,4.46934e-07
5565.77,4.46269e-07
5566.46,4.45603e-07
5567.16,4.44937e-07
5567.85,4.44271e-07
5568.55,4.43605e-07
5569.24,4.42938e-07
5569.94,4.42272e-07
5570.64,4.41584e-07
5571.33,4.40893e-07
5572.03,4.40204e-07
5572.72,4.39513e-07
5573.42,4.38822e-07
5574.11,4.38131e-07
5574.81,4.3744e-07
5575.51,4.3675e-07
5576.2,4.36059e-07
5576.9,4.35368e-07
5577.59,4.34677e-07
5578.29,4.33986e-07
5578.99,4.33294e-07
5579.68,4.32602e-07
5580.38,4.31925e-07
5581.08,4.3126e-07
5581.77,4.30595e-07
5582.47,4.29929e-07
5583.17,4.29264e-07
5583.86,4.28599e-07
5584.56,4.27933e-07
5585.26,4.27266e-07
5585.96,4.266e-07
5586.65,4.25933e-07
5587.35,4.25267e-07
5588.05,4.246e-07
5588.75,4.23933e-07
5589.44,4.23266e-07
5590.14,4.22604e-07
5590.84,4.21959e-07
5591.54,4.21313e-07
5592.24,4.20669e-07
5592.94,4.20023e-07
5593.63,4.19378e-07
5594.33,4.18732e-07
5595.03,4.18086e-07
5595.73,4.1744e-07
5596.43,4.16793e-07
5597.13,4.16147e-07
5597.82,4.155e-07
5598.52,4.14853e-07
5599.22,4.14205e-07
5599.92,4.13557e-07
5600.62,4.12905e-07
5601.32,4.12252e-07
5602.02,4.116e-07
5602.72,4.10945e-07
5603.42,4.10291e-07
5604.12,4.09638e-07
5604.82,4.08984e-07
5605.52,4.08329e-07
5606.22,4.07674e-07
5606.92,4.0702e-07
5607.62,4.06365e-07
5608.32,4.0571e-07
5609.02,4.05054e-07
5609.72,4.04398e-07
5610.42,4.03749e-07
5611.12,4.03104e-07
5611.82,4.02459e-07
5612.52,4.01814e-07
5613.22,4.01168e-07
5613.92,4.00522e-07
5614.62,3.99877e-07
5615.32,3.9923e-07
5616.02,3.98584e-07
5616.73,3.97936e-07
5617.43,3.9729e-07
5618.13,3.96643e-07
5618.83,3.95995e-07
5619.53,3.95347e-07
5620.23,3.94689e-07
5620.93,3.9401e-07
5621.64,3.93331e-07
5622.34,3.92653e-07
5623.04,3.91974e-07
5623.74,3.91295e-07
5624.44,3.90616e-07
5625.15,3.89937e-07
5625.85,3.89257e-07
5626.55,3.88578e-07
5627.25,3.87899e-07
5627.96,3.8722e-07
5628.66,3.8654e-07
5629.36,3.8586e-07
5630.06,3.85181e-07
5630.77,3.84512e-07
5631.47,3.83845e-07
5632.17,3.83177e-07
5632.88,3.82508e-07
5633.58,3.8184e-07
5634.28,3.81172e-07
5634.99,3.80503e-07
5635.69,3.79835e-07
5636.39,3.79166e-07
5637.1,3.78496e-07
5637.8,3.77827e-07
5638.51,3.77157e-07
5639.21,3.76487e-07
5639.91,3.75818e-07
5640.62,3.75155e-07
5641.32,3.74492e-07
5642.03,3.73829e-07
5642.73,3.73167e-07
5643.44,3.72504e-07
5644.14,3.7184e-07
5644.84,3.71177e-07
5645.55,3.70513e-07
5646.25,3.6985e-07
5646.96,3.69185e-07
5647.66,3.68521e-07
5648.37,3.67857e-07
5649.07,3.67192e-07
5649.78,3.66528e-07
5650.49,3.65857e-07
5651.19,3.65183e-07
5651.9,3.64509e-07
5652.6,3.63836e-07
5653.31,3.63162e-07
5654.01,3.62487e-07
5654.72,3.61814e-07
5655.43,3.61139e-07
5656.13,3.60465e-07
5656.84,3.5979e-07
5657.54,3.59115e-07
5658.25,3.5844e-07
5658.96,3.57766e-07
5659.66,3.5709e-07
5660.37,3.56419e-07
5661.08,3.5575e-07
5661.78,3.5508e-07
5662.49,3.54412e-07
5663.2,3.53743e-07
5663.9,3.53073e-07
5664.61,3.52403e-07
5665.32,3.51734e-07
5666.03,3.51065e-07
5666.73,3.50394e-07
5667.44,3.49724e-07
5668.15,3.49054e-07
5668.86,3.48383e-07
5669.56,3.47713e-07
5670.27,3.47045e-07
5670.98,3.46384e-07
5671.69,3.45724e-07
5672.4,3.45063e-07
5673.1,3.44402e-07
5673.81,3.43741e-07
5674.52,3.43079e-07
5675.23,3.42417e-07
5675.94,3.41755e-07
5676.65,3.41093e-07
5677.36,3.40431e-07
5678.06,3.39768e-07
5678.77,3.39105e-07
5679.48,3.38442e-07
5680.19,3.37781e-07
5680.9,3.37124e-07
5681.61,3.36466e-07
5682.32,3.35809e-07
5683.03,3.35151e-07
5683.74,3.34493e-07
5684.45,3.33835e-07
5685.16,3.33177e-07
5685.87,3.32518e-07
5686.58,3.3186e-07
5687.29,3.31201e-07
5688.0,3.30541e-07
5688.71,3.29881e-07
5689.42,3.29221e-07
5690.13,3.28558e-07
5690.84,3.2788e-07
5691.55,3.27201e-07
5692.26,3.26522e-07
5692.97,3.25843e-07
5693.68,3.25163e-07
5694.39,3.24483e-07
5695.1,3.23804e-07
5695.81,3.23124e-07
5696.53,3.22444e-07
5697.24,3.21764e-07
5697.95,3.21084e-07
5698.66,3.20403e-07
5699.37,3.19722e-07
5700.08,3.19044e-07
5700.79,3.18382e-07
5701.51,3.1772e-07
5702.22,3.17057e-07
5702.93,3.16395e-07
5703.64,3.15732e-07
5704.35,3.15068e-07
5705.07,3.14405e-07
5705.78,3.13741e-07
5706.49,3.13077e-07
5707.2,3.12413e-07
5707.92,3.11748e-07
5708.63,3.11083e-07
5709.34,3.10418e-07
5710.05,3.09753e-07
5710.77,3.09073e-07
5711.48,3.08392e-07
5712.19,3.07712e-07
5712.91,3.07031e-07
5713.62,3.0635e-07
5714.33,3.05669e-07
5715.05,3.04988e-07
5715.76,3.04308e-07
5716.47,3.03627e-07
5717.19,3.02945e-07
5717.9,3.02263e-07
5718.61,3.01582e-07
5719.33,3.009e-07
5720.04,3.00216e-07
5720.76,2.995e-07
5721.47,2.98784e-07
5722.19,2.98069e-07
5722.9,2.97353e-07
5723.61,2.96638e-07
5724.33,2.95922e-07
5725.04,2.95205e-07
5725.76,2.9449e-07
5726.47,2.93774e-07
5727.19,2.93059e-07
5727.9,2.92343e-07
5728.62,2.91627e-07
5729.33,2.90912e-07
5730.05,2.90199e-07
5730.76,2.89527e-07
5731.48,2.88855e-07
5732.2,2.88182e-07
5732.91,2.8751e-07
5733.63,2.86837e-07
5734.34,2.86164e-07
5735.06,2.85491e-07
5735.77,2.84818e-07
5736.49,2.84144e-07
5737.21,2.8347e-07
5737.92,2.82796e-07
5738.64,2.82122e-07
5739.36,2.81448e-07
5740.07,2.80769e-07
5740.79,2.80056e-07
5741.51,2.79344e-07
5742.22,2.78632e-07
5742.94,2.77919e-07
5743.66,2.77206e-07
5744.37,2.76493e-07
5745.09,2.75781e-07
5745.81,2.75068e-07
5746.53,2.74355e-07
5747.24,2.73642e-07
5747.96,2.7293e-07
5748.68,2.72217e-07
5749.4,2.71504e-07
5750.11,2.70799e-07
5750.83,2.70135e-07
5751.55,2.69472e-07
5752.27,2.68808e-07
5752.99,2.68143e-07
5753.7,2.67478e-07
5754.42,2.66813e-07
5755.14,2.66149e-07
5755.86,2.65483e-07
5756.58,2.64817e-07
5757.3,2.64151e-07
5758.02,2.63485e-07
5758.73,2.62818e-07
5759.45,2.62151e-07
5760.17,2.61473e-07
5760.89,2.60761e-07
5761.61,2.60049e-07
5762.33,2.59338e-07
5763.05,2.58626e-07
5763.77,2.57914e-07
5764.49,2.57202e-07
5765.21,2.56489e-07
5765.93,2.55777e-07
5766.65,2.55065e-07
5767.37,2.54353e-07
5768.09,2.5364e-07
5768.81,2.52928e-07
5769.53,2.52216e-07
5770.25,2.51515e-07
5770.97,2.50837e-07
5771.69,2.50159e-07
5772.41,2.49481e-07
5773.13,2.48802e-07
5773.85,2.48123e-07
5774.57,2.47444e-07
5775.29,2.46765e-07
5776.02,2.46085e-07
5776.74,2.45405e-07
5777.46,2.44725e-07
5778.18,2.44045e-07
5778.9,2.43364e-07
5779.62,2.42683e-07
5780.34,2.41991e-07
5781.07,2.41287e-07
5781.79,2.40584e-07
5782.51,2.39879e-07
5783.23,2.39176e-07
5783.95,2.38471e-07
5784.68,2.37767e-07
5785.4,2.37062e-07
5786.12,2.36357e-07
5786.84,2.35652e-07
5787.56,2.34947e-07
5788.29,2.34243e-07
5789.01,2.33537e-07
5789.73,2.32831e-07
5790.46,2.32134e-07
5791.18,2.3144e-07
5791.9,2.30746e-07
5792.62,2.30052e-07
5793.35,2.29358e-07
5794.07,2.28663e-07
5794.79,2.27969e-07
5795.52,2.27274e-07
5796.24,2.26579e-07
5796.97,2.25883e-07
5797.69,2.25188e-07
5798.41,2.24492e-07
5799.14,2.23796e-07
5799.86,2.231e-07
5800.59,2.22384e-07
5801.31,2.21664e-07
5802.03,2.20943e-07
5802.76,2.20222e-07
5803.48,2.19501e-07
5804.21,2.1878e-07
5804.93,2.18059e-07
5805.66,2.17338e-07
5806.38,2.16617e-07
5807.11,2.15895e-07
5807.83,2.15175e-07
5808.56,2.14454e-07
5809.28,2.13733e-07
5810.01,2.13011e-07
5810.73,2.12318e-07
5811.46,2.11625e-07
5812.18,2.10931e-07
5812.91,2.10236e-07
5813.64,2.09542e-07
5814.36,2.08848e-07
5815.09,2.08153e-07
5815.81,2.07458e-07
5816.54,2.06763e-07
5817.27,2.06067e-07
5817.99,2.05371e-07
5818.72,2.04675e-07
5819.44,2.03979e-07
5820.17,2.03281e-07
5820.9,2.0258e-07
5821.62,2.01877e-07
5822.35,2.01175e-07
5823.08,2.00472e-07
5823.81,1.9977e-07
5824.53,1.99067e-07
5825.26,1.98363e-07
5825.99,1.9766e-07
5826.71,1.96956e-07
5827.44,1.96252e-07
5828.17,1.95548e-07
5828.9,1.94843e-07
5829.62,1.94139e-07
5830.35,1.93427e-07
5831.08,1.92707e-07
5831.81,1.91988e-07
5832.54,1.91268e-07
5833.27,1.90548e-07
5833.99,1.89829e-07
5834.72,1.89109e-07
5835.45,1.88388e-07
5836.18,1.87668e-07
5836.91,1.86948e-07
5837.64,1.86227e-07
5838.36,1.85507e-07
5839.09,1.84786e-07
5839.82,1.84064e-07
5840.55,1.83349e-07
5841.28,1.82634e-07
5842.01,1.8192e-07
5842.74,1.81205e-07
5843.47,1.8049e-07
5844.2,1.79775e-07
5844.93,1.79059e-07
5845.66,1.78343e-07
5846.39,1.77628e-07
5847.12,1.76913e-07
5847.85,1.76196e-07
5848.58,1.7548e-07
5849.31,1.74764e-07
5850.04,1.74047e-07
5850.77,1.73322e-07
5851.5,1.72596e-07
5852.23,1.7187e-07
5852.96,1.71145e-07
5853.69,1.70419e-07
5854.42,1.69693e-07
5855.15,1.68967e-07
5855.88,1.68241e-07
5856.62,1.67514e-07
5857.35,1.66788e-07
5858.08,1.66061e-07
5858.81,1.65335e-07
5859.54,1.64608e-07
5860.27,1.63887e-07
5861.0,1.63178e-07
5861.74,1.62467e-07
5862.47,1.61757e-07
5863.2,1.61046e-07
5863.93,1.60335e-07
5864.66,1.59623e-07
5865.4,1.58911e-07
5866.13,1.58199e-07
5866.86,1.57487e-07
5867.59,1.56775e-07
5868.33,1.56062e-07
5869.06,1.55349e-07
5869.79,1.54636e-07
5870.52,1.5391e-07
5871.26,1.53179e-07
5871.99,1.52448e-07
5872.72,1.51717e-07
5873.46,1.50986e-07
5874.19,1.50254e-07
5874.92,1.49523e-07
5875.66,1.48791e-07
5876.39,1.48059e-07
5877.12,1.47328e-07
5877.86,1.46596e-07
5878.59,1.45864e-07
5879.33,1.45132e-07
5880.06,1.44401e-07
5880.79,1.4368e-07
5881.53,1.4296e-07
5882.26,1.42239e-07
5883.0,1.41517e-07
5883.73,1.40796e-07
5884.47,1.40074e-07
5885.2,1.39352e-07
5885.94,1.3863e-07
5886.67,1.37908e-07
5887.41,1.37185e-07
5888.14,1.36462e-07
5888.88,1.35739e-07
5889.61,1.35016e-07
5890.35,1.34294e-07
5891.08,1.33574e-07
5891.82,1.32854e-07
5892.55,1.32133e-07
5893.29,1.31413e-07
5894.02,1.30692e-07
5894.76,1.29971e-07
5895.5,1.29249e-07
5896.23,1.28527e-07
5896.97,1.27805e-07
5897.7,1.27082e-07
5898.44,1.26359e-07
5899.18,1.25636e-07
5899.91,1.24913e-07
5900.65,1.2418e-07
5901.39,1.23446e-07
5902.12,1.22712e-07
5902.86,1.21978e-07
5903.6,1.21243e-07
5904.33,1.20509e-07
5905.07,1.19774e-07
5905.81,1.19038e-07
5906.55,1.18304e-07
5907.28,1.17568e-07
5908.02,1.16833e-07
5908.76,1.16097e-07
5909.5,1.15361e-07
5910.23,1.14624e-07
5910.97,1.13884e-07
5911.71,1.13144e-07
5912.45,1.12403e-07
5913.19,1.11663e-07
5913.93,1.10923e-07
5914.66,1.10183e-07
5915.4,1.09442e-07
5916.14,1.08701e-07
5916.88,1.07961e-07
5917.62,1.07219e-07
5918.36,1.06478e-07
5919.1,1.05737e-07
5919.83,1.04995e-07
5920.57,1.04263e-07
5921.31,1.03533e-07
5922.05,1.02803e-07
5922.79,1.02071e-07
5923.53,1.0134e-07
5924.27,1.00609e-07
5925.01,9.98769e-08
5925.75,9.91447e-08
5926.49,9.84125e-08
5927.23,9.768e-08
5927.97,9.69473e-08
5928.71,9.62138e-08
5929.45,9.54801e-08
5930.19,9.47446e-08
5930.93,9.40059e-08
5931.67,9.32666e-08
5932.41,9.25272e-08
5933.15,9.17876e-08
5933.89,9.10483e-08
5934.63,9.03085e-08
5935.38,8.95679e-08
5936.12,8.88272e-08
5936.86,8.80864e-08
5937.6,8.73455e-08
5938.34,8.66042e-08
5939.08,8.58623e-08
5939.82,8.51208e-08
5940.56,8.43778e-08
5941.31,8.36338e-08
5942.05,8.28893e-08
5942.79,8.2145e-08
5943.53,8.14002e-08
5944.27,8.06552e-08
5945.02,7.991e-08
5945.76,7.91647e-08
5946.5,7.84194e-08
5947.24,7.76738e-08
5947.99,7.69276e-08
5948.73,7.61812e-08
5949.47,7.54348e-08
5950.21,7.46889e-08
5950.96,7.39439e-08
5951.7,7.31989e-08
5952.44,7.24535e-08
5953.19,7.1708e-08
5953.93,7.09629e-08
5954.67,7.02166e-08
5955.42,6.94705e-08
5956.16,6.87237e-08
5956.9,6.79768e-08
5957.65,6.72292e-08
5958.39,6.6482e-08
5959.14,6.5734e-08
5959.88,6.49858e-08
5960.62,6.42406e-08
5961.37,6.3495e-08
5962.11,6.27492e-08
5962.86,6.20027e-08
5963.6,6.12558e-08
5964.35,6.05088e-08
5965.09,5.97615e-08
5965.83,5.90138e-08
5966.58,5.82654e-08
5967.32,5.75173e-08
5968.07,5.67689e-08
5968.81,5.60193e-08
5969.56,5.52698e-08
5970.3,5.45185e-08
5971.05,5.37641e-08
5971.8,5.30095e-08
5972.54,5.22547e-08
5973.29,5.14998e-08
5974.03,5.07447e-08
5974.78,4.9989e-08
5975.52,4.92336e-08
5976.27,4.84775e-08
5977.02,4.77207e-08
5977.76,4.69644e-08
5978.51,4.62073e-08
5979.26,4.54506e-08
5980.0,4.46932e-08
5980.75,4.39342e-08
5981.5,4.31751e-08
5982.24,4.24155e-08
5982.99,4.16561e-08
5983.74,4.08962e-08
5984.48,4.01361e-08
5985.23,3.93753e-08
5985.98,3.8615e-08
5986.73,3.7854e-08
5987.47,3.70935e-08
5988.22,3.63324e-08
5988.97,3.5571e-08
5989.72,3.48091e-08
5990.46,3.40484e-08
5991.21,3.32876e-08
5991.96,3.25266e-08
5992.71,3.1765e-08
5993.46,3.10037e-08
5994.2,3.02421e-08
5994.95,2.948e-08
5995.7,2.87176e-08
5996.45,2.7955e-08
5997.2,2.71922e-08
5997.95,2.64288e-08
5998.7,2.56657e-08
5999.44,2.49019e-08
6000.19,2.44739e-08
6000.94,2.50063e-08
6001.69,2.55395e-08
6002.44,2.60725e-08
6003.19,2.6606e-08
6003.94,2.71396e-08
6004.69,2.76736e-08
6005.44,2.82074e-08
6006.19,2.87417e-08
6006.94,2.92761e-08
6007.69,2.98103e-08
6008.44,3.03449e-08
6009.19,3.08796e-08
6009.94,3.14149e-08
6010.69,3.19488e-08
6011.44,3.24826e-08
6012.19,3.30165e-08
6012.94,3.35508e-08
6013.69,3.40849e-08
6014.44,3.4619e-08
6015.19,3.51535e-08
6015.95,3.56881e-08
6016.7,3.62231e-08
6017.45,3.67578e-08
6018.2,3.72929e-08
6018.95,3.7828e-08
6019.7,3.83633e-08
6020.45,3.89004e-08
6021.21,3.94387e-08
6021.96,3.99776e-08
6022.71,4.05165e-08
6023.46,4.10556e-08
6024.21,4.15948e-08
6024.96,4.21342e-08
6025.72,4.26741e-08
6026.47,4.32141e-08
6027.22,4.37543e-08
6027.97,4.42943e-08
6028.73,4.48351e-08
6029.48,4.53757e-08
6030.23,4.59175e-08
6030.99,4.6461e-08
6031.74,4.70047e-08
6032.49,4.7549e-08
6033.24,4.80931e-08
6034.0,4.86378e-08
6034.75,4.91822e-08
6035.5,4.97276e-08
6036.26,5.02728e-08
6037.01,5.08183e-08
6037.77,5.13642e-08
6038.52,5.19104e-08
6039.27,5.24568e-08
6040.03,5.30035e-08
6040.78,5.35438e-08
6041.54,5.40843e-08
6042.29,5.46252e-08
6043.04,5.51661e-08
6043.8,5.5707e-08
6044.55,5.62483e-08
6045.31,5.67895e-08
6046.06,5.7331e-08
6046.82,5.78727e-08
6047.57,5.84147e-08
6048.33,5.8956e-08
6049.08,5.94982e-08
6049.84,6.00405e-08
6050.59,6.05846e-08
6051.35,6.11295e-08
6052.1,6.16745e-08
6052.86,6.222e-08
6053.62,6.27655e-08
6054.37,6.33112e-08
6055.13,6.38568e-08
6055.88,6.44026e-08
6056.64,6.4949e-08
6057.4,6.54955e-08
6058.15,6.60421e-08
6058.91,6.65888e-08
6059.67,6.71356e-08
6060.42,6.76836e-08
6061.18,6.82321e-08
6061.94,6.87803e-08
6062.69,6.93291e-08
6063.45,6.9878e-08
6064.21,7.04274e-08
6064.96,7.09765e-08
6065.72,7.15262e-08
6066.48,7.20759e-08
6067.24,7.26262e-08
6067.99,7.31763e-08
6068.75,7.37265e-08
6069.51,7.42771e-08
6070.27,7.48267e-08
6071.02,7.53743e-08
6071.78,7.59219e-08
6072.54,7.647e-08
6073.3,7.70182e-08
6074.06,7.75664e-08
6074.81,7.81148e-08
6075.57,7.86632e-08
6076.33,7.92117e-08
6077.09,7.97606e-08
6077.85,8.03096e-08
6078.61,8.08588e-08
6079.37,8.14083e-08
6080.13,8.19583e-08
6080.88,8.25128e-08
6081.64,8.30673e-08
6082.4,8.36217e-08
6083.16,8.41769e-08
6083.92,8.47318e-08
6084.68,8.52874e-08
6085.44,8.58431e-08
6086.2,8.63989e-08
6086.96,8.69547e-08
6087.72,8.75114e-08
6088.48,8.8068e-08
6089.24,8.86243e-08
6090.0,8.91812e-08
6090.76,8.97351e-08
6091.52,9.02892e-08
6092.28,9.08438e-08
6093.04,9.13984e-08
6093.8,9.19533e-08
6094.56,9.25082e-08
6095.33,9.30635e-08
6096.09,9.36189e-08
6096.85,9.41738e-08
6097.61,9.47298e-08
6098.37,9.52855e-08
6099.13,9.58413e-08
6099.89,9.63978e-08
6100.66,9.93562e-08
6101.42,1.02705e-07
6102.18,1.06055e-07
6102.94,1.09406e-07
6103.7,1.12757e-07
6104.46,1.16111e-07
6105.23,1.19465e-07
6105.99,1.2282e-07
6106.75,1.26175e-07
6107.51,1.29533e-07
6108.28,1.32892e-07
6109.04,1.36252e-07
6109.8,1.39611e-07
6110.56,1.42978e-07
6111.33,1.46353e-07
6112.09,1.49728e-07
6112.85,1.53105e-07
6113.62,1.56483e-07
6114.38,1.59862e-07
6115.14,1.63244e-07
6115.91,1.66625e-07
6116.67,1.70009e-07
6117.43,1.73395e-07
6118.2,1.76782e-07
6118.96,1.80169e-07
6119.73,1.8356e-07
6120.49,1.86946e-07
6121.25,1.90328e-07
6122.02,1.93712e-07
6122.78,1.97098e-07
6123.55,2.00485e-07
6124.31,2.03871e-07
6125.08,2.0726e-07
6125.84,2.10649e-07
6126.61,2.14039e-07
6127.37,2.17432e-07
6128.14,2.20826e-07
6128.9,2.2422e-07
6129.67,2.27615e-07
6130.43,2.31015e-07
6131.2,2.34412e-07
6131.96,2.37814e-07
6132.73,2.41217e-07
6133.49,2.44623e-07
6134.26,2.48029e-07
6135.03,2.51436e-07
6135.79,2.54842e-07
6136.56,2.58252e-07
6137.32,2.61665e-07
6138.09,2.65073e-07
6138.86,2.68487e-07
6139.62,2.719e-07
6140.39,2.75317e-07
6141.16,2.78739e-07
6141.92,2.82159e-07
6142.69,2.85582e-07
6143.46,2.89004e-07
6144.22,2.92429e-07
6144.99,2.95855e-07
6145.76,2.99282e-07
6146.52,3.02711e-07
6147.29,3.0614e-07
6148.06,3.09571e-07
6148.83,3.13004e-07
6149.6,3.1644e-07
6150.36,3.19866e-07
6151.13,3.23285e-07
6151.9,3.26702e-07
6152.67,3.30123e-07
6153.43,3.33544e-07
6154.2,3.36967e-07
6154.97,3.40391e-07
6155.74,3.43815e-07
6156.51,3.4724e-07
6157.28,3.50666e-07
6158.05,3.54094e-07
6158.81,3.57518e-07
6159.58,3.60947e-07
6160.35,3.64389e-07
6161.12,3.67849e-07
6161.89,3.71307e-07
6162.66,3.74769e-07
6163.43,3.78232e-07
6164.2,3.81696e-07
6164.97,3.8516e-07
6165.74,3.88626e-07
6166.51,3.92093e-07
6167.28,3.95562e-07
6168.05,3.99033e-07
6168.82,4.02505e-07
6169.59,4.05981e-07
6170.36,4.09454e-07
6171.13,4.12924e-07
6171.9,4.16398e-07
6172.67,4.19869e-07
6173.44,4.23343e-07
6174.21,4.26821e-07
6174.98,4.30298e-07
6175.75,4.33777e-07
6176.52,4.37258e-07
6177.3,4.40739e-07
6178.07,4.44223e-07
6178.84,4.47708e-07
6179.61,4.51192e-07
6180.38,4.54675e-07
6181.15,4.58159e-07
6181.92,4.61641e-07
6182.7,4.65126e-07
6183.47,4.68612e-07
6184.24,4.72098e-07
6185.01,4.75588e-07
6185.79,4.79077e-07
6186.56,4.82567e-07
6187.33,4.86059e-07
6188.1,4.89552e-07
6188.88,4.93048e-07
6189.65,4.96542e-07
6190.42,5.00045e-07
6191.19,5.03554e-07
6191.97,5.07065e-07
6192.74,5.10578e-07
6193.51,5.14087e-07
6194.29,5.17602e-07
6195.06,5.21118e-07
6195.83,5.24635e-07
6196.61,5.28156e-07
6197.38,5.31675e-07
6198.15,5.35197e-07
6198.93,5.3872e-07
6199.7,5.42244e-07
6200.48,5.49755e-07
6201.25,5.59784e-07
6202.02,5.69814e-07
6202.8,5.79845e-07
6203.57,5.89877e-07
6204.35,5.99909e-07
6205.12,6.09949e-07
6205.9,6.19984e-07
6206.67,6.30025e-07
6207.45,6.40068e-07
6208.22,6.50111e-07
6209.0,6.60155e-07
6209.77,6.70207e-07
6210.55,6.80263e-07
6211.32,6.90319e-07
6212.1,7.00381e-07
6212.87,7.1044e-07
6213.65,7.20505e-07
6214.42,7.30564e-07
6215.2,7.40631e-07
6215.98,7.50699e-07
6216.75,7.60774e-07
6217.53,7.70844e-07
6218.31,7.80922e-07
6219.08,7.91e-07
6219.86,8.01085e-07
6220.63,8.11219e-07
6221.41,8.21365e-07
6222.19,8.31521e-07
6222.96,8.41681e-07
6223.74,8.51841e-07
6224.52,8.62011e-07
6225.3,8.72184e-07
6226.07,8.82359e-07
6226.85,8.92537e-07
6227.63,9.02718e-07
6228.41,9.12893e-07
6229.18,9.23083e-07
6229.96,9.33278e-07
6230.74,9.43405e-07
6231.52,9.53529e-07
6232.29,9.6366e-07
6233.07,9.73792e-07
6233.85,9.83925e-07
6234.63,9.94059e-07
6235.41,1.00419e-06
6236.19,1.01432e-06
6236.96,1.02447e-06
6237.74,1.03461e-06
6238.52,1.04476e-06
6239.3,1.0549e-06
6240.08,1.06506e-06
6240.86,1.07526e-06
6241.64,1.08545e-06
6242.42,1.09565e-06
6243.2,1.10586e-06
6243.98,1.11606e-06
6244.76,1.12627e-06
6245.54,1.13649e-06
6246.32,1.1467e-06
6247.1,1.15692e-06
6247.88,1.16715e-06
6248.66,1.17737e-06
6249.44,1.18759e-06
6250.22,1.19801e-06
6251.0,1.20894e-06
6251.78,1.21986e-06
6252.56,1.23079e-06
6253.34,1.24172e-06
6254.12,1.25265e-06
6254.9,1.26359e-06
6255.68,1.27452e-06
6256.46,1.28547e-06
6257.24,1.29641e-06
6258.02,1.30735e-06
6258.81,1.3183e-06
6259.59,1.32926e-06
6260.37,1.34023e-06
6261.15,1.35121e-06
6261.93,1.3622e-06
6262.71,1.3732e-06
6263.5,1.3842e-06
6264.28,1.3952e-06
6265.06,1.4062e-06
6265.84,1.41721e-06
6266.62,1.42822e-06
6267.41,1.43924e-06
6268.19,1.45025e-06
6268.97,1.46128e-06
6269.75,1.4723e-06
6270.54,1.48339e-06
6271.32,1.4945e-06
6272.1,1.50562e-06
6272.89,1.51675e-06
6273.67,1.52788e-06
6274.45,1.53902e-06
6275.24,1.55015e-06
6276.02,1.5613e-06
6276.8,1.57245e-06
6277.59,1.58361e-06
6278.37,1.59476e-06
6279.15,1.60592e-06
6279.94,1.61709e-06
6280.72,1.62811e-06
6281.51,1.63911e-06
6282.29,1.65012e-06
6283.08,1.66113e-06
6283.86,1.67214e-06
6284.64,1.68316e-06
6285.43,1.69417e-06
6286.21,1.70518e-06
6287.0,1.71621e-06
6287.78,1.72722e-06
6288.57,1.73825e-06
6289.35,1.74928e-06
6290.14,1.76362e-06
6290.92,1.79328e-06
6291.71,1.82297e-06
6292.5,1.85264e-06
6293.28,1.88234e-06
6294.07,1.91203e-06
6294.85,1.94174e-06
6295.64,1.97146e-06
6296.42,2.00119e-06
6297.21,2.03092e-06
6298.0,2.06066e-06
6298.78,2.09042e-06
6299.57,2.12016e-06
6300.36,2.14992e-06
6301.14,2.17967e-06
6301.93,2.20942e-06
6302.72,2.23918e-06
6303.5,2.26897e-06
6304.29,2.29875e-06
6305.08,2.32854e-06
6305.86,2.35832e-06
6306.65,2.38812e-06
6307.44,2.41794e-06
6308.23,2.44776e-06
6309.01,2.47758e-06
6309.8,2.50741e-06
6310.59,2.53736e-06
6311.38,2.56733e-06
6312.17,2.59733e-06
6312.95,2.62734e-06
6313.74,2.65735e-06
6314.53,2.68737e-06
6315.32,2.71742e-06
6316.11,2.74748e-06
6316.9,2.77753e-06
6317.68,2.8076e-06
6318.47,2.83769e-06
6319.26,2.86777e-06
6320.05,2.89787e-06
6320.84,2.92798e-06
6321.63,2.95809e-06
6322.42,2.98821e-06
6323.21,3.01836e-06
6324.0,3.04851e-06
6324.79,3.07867e-06
6325.58,3.10885e-06
6326.37,3.13903e-06
6327.16,3.16922e-06
6327.95,3.19941e-06
6328.74,3.22962e-06
6329.53,3.25983e-06
6330.32,3.3189e-06
6331.11,3.42116e-06
6331.9,3.52344e-06
6332.69,3.62576e-06
6333.48,3.7281e-06
6334.27,3.83053e-06
6335.06,3.93292e-06
6335.85,4.03539e-06
6336.64,4.1379e-06
6337.43,4.24043e-06
6338.22,4.34304e-06
6339.02,4.44562e-06
6339.81,4.54829e-06
6340.6,4.65065e-06
6341.39,4.75281e-06
6342.18,4.85498e-06
6342.97,4.95715e-06
6343.77,5.05939e-06
6344.56,5.16169e-06
6345.35,5.26393e-06
6346.14,5.36623e-06
6346.93,5.46848e-06
6347.73,5.57079e-06
6348.52,5.67317e-06
6349.31,5.77542e-06
6350.1,5.87787e-06
6350.9,5.98074e-06
6351.69,6.08375e-06
6352.48,6.18672e-06
6353.28,6.28971e-06
6354.07,6.39279e-06
6354.86,6.4959e-06
6355.66,6.59902e-06
6356.45,6.7021e-06
6357.24,6.80525e-06
6358.04,6.90848e-06
6358.83,7.01176e-06
6359.63,7.11505e-06
