wave,trans
7869.78,2.90738e-06
7870.77,2.89401e-06
7871.75,2.88058e-06
7872.73,2.86715e-06
7873.71,2.85374e-06
7874.7,2.84032e-06
7875.68,2.82692e-06
7876.66,2.81352e-06
7877.65,2.80015e-06
7878.63,2.78677e-06
7879.61,2.7734e-06
7880.6,2.76011e-06
7881.58,2.74688e-06
7882.56,2.73365e-06
7883.55,2.72042e-06
7884.53,2.70721e-06
7885.52,2.694e-06
7886.5,2.68081e-06
7887.48,2.66761e-06
7888.47,2.65442e-06
7889.45,2.64125e-06
7890.44,2.62804e-06
7891.42,2.6148e-06
7892.41,2.60157e-06
7893.39,2.58836e-06
7894.38,2.57515e-06
7895.36,2.56196e-06
7896.35,2.54875e-06
7897.33,2.53557e-06
7898.32,2.52239e-06
7899.31,2.50922e-06
7900.29,2.50388e-06
7901.28,2.51711e-06
7902.27,2.53034e-06
7903.25,2.54355e-06
7904.24,2.55674e-06
7905.22,2.56993e-06
7906.21,2.58312e-06
7907.2,2.59629e-06
7908.18,2.60945e-06
7909.17,2.62261e-06
7910.16,2.63573e-06
7911.15,2.64876e-06
7912.13,2.66177e-06
7913.12,2.67476e-06
7914.11,2.68776e-06
7915.1,2.70074e-06
7916.08,2.71371e-06
7917.07,2.72667e-06
7918.06,2.73962e-06
7919.05,2.75255e-06
7920.04,2.76549e-06
7921.03,2.77865e-06
7922.02,2.79178e-06
7923.0,2.80492e-06
7923.99,2.81805e-06
7924.98,2.83116e-06
7925.97,2.84427e-06
7926.96,2.85737e-06
7927.95,2.87047e-06
7928.94,2.88355e-06
7929.93,2.89663e-06
7930.92,2.90981e-06
7931.91,2.92301e-06
7932.9,2.9362e-06
7933.89,2.94938e-06
7934.88,2.96255e-06
7935.87,2.97572e-06
7936.86,2.98888e-06
7937.85,3.00203e-06
7938.84,3.01518e-06
7939.83,3.0283e-06
7940.82,3.03382e-06
7941.81,3.03779e-06
7942.81,3.04175e-06
7943.8,3.04571e-06
7944.79,3.04966e-06
7945.78,3.05361e-06
7946.77,3.05756e-06
7947.77,3.0615e-06
7948.76,3.06542e-06
7949.75,3.06935e-06
7950.74,3.07331e-06
7951.73,3.07727e-06
7952.73,3.08123e-06
7953.72,3.08518e-06
7954.71,3.08913e-06
7955.7,3.09307e-06
7956.7,3.09702e-06
7957.69,3.10095e-06
7958.68,3.10487e-06
7959.68,3.1088e-06
7960.67,3.11285e-06
7961.66,3.11694e-06
7962.66,3.12104e-06
7963.65,3.12514e-06
7964.65,3.12923e-06
7965.64,3.13331e-06
7966.63,3.1374e-06
7967.63,3.14148e-06
7968.62,3.14554e-06
7969.62,3.14961e-06
7970.61,3.15373e-06
7971.61,3.15788e-06
7972.6,3.16202e-06
7973.6,3.16616e-06
7974.59,3.1703e-06
7975.59,3.17442e-06
7976.58,3.17855e-06
7977.58,3.18268e-06
7978.58,3.18679e-06
7979.57,3.19091e-06
7980.57,3.18683e-06
7981.56,3.17656e-06
7982.56,3.16629e-06
7983.56,3.15602e-06
7984.55,3.14575e-06
7985.55,3.13546e-06
7986.55,3.12517e-06
7987.54,3.11489e-06
7988.54,3.1046e-06
7989.54,3.0943e-06
7990.53,3.0836e-06
7991.53,3.07256e-06
7992.53,3.06151e-06
7993.53,3.05048e-06
7994.52,3.03943e-06
7995.52,3.0284e-06
7996.52,3.01737e-06
7997.52,3.00633e-06
7998.52,2.9953e-06
7999.52,2.98428e-06
8000.51,2.97273e-06
8001.51,2.96071e-06
8002.51,2.9487e-06
8003.51,2.93669e-06
8004.51,2.9247e-06
8005.51,2.91271e-06
8006.51,2.90074e-06
8007.51,2.88878e-06
8008.51,2.87682e-06
8009.51,2.86487e-06
8010.51,2.85318e-06
8011.5,2.84173e-06
8012.5,2.83027e-06
8013.5,2.81883e-06
8014.51,2.80739e-06
8015.51,2.79596e-06
8016.51,2.78454e-06
8017.51,2.77313e-06
8018.51,2.76172e-06
8019.51,2.75031e-06
8020.51,2.75205e-06
8021.51,2.76645e-06
8022.51,2.78085e-06
8023.51,2.79525e-06
8024.51,2.80963e-06
8025.52,2.82401e-06
8026.52,2.83838e-06
8027.52,2.85275e-06
8028.52,2.8671e-06
8029.52,2.88145e-06
8030.53,2.89561e-06
8031.53,2.90959e-06
8032.53,2.92357e-06
8033.53,2.93753e-06
8034.54,2.95149e-06
8035.54,2.96543e-06
8036.54,2.97937e-06
8037.55,2.99329e-06
8038.55,3.0072e-06
8039.55,3.02109e-06
8040.56,3.03497e-06
8041.56,3.04884e-06
8042.56,3.0627e-06
8043.57,3.07655e-06
8044.57,3.09038e-06
8045.58,3.10421e-06
8046.58,3.11803e-06
8047.58,3.13183e-06
8048.59,3.14561e-06
8049.59,3.15939e-06
8050.6,3.17368e-06
8051.6,3.18832e-06
8052.61,3.20296e-06
8053.61,3.21759e-06
8054.62,3.23222e-06
8055.62,3.24685e-06
8056.63,3.26148e-06
8057.63,3.27608e-06
8058.64,3.29071e-06
8059.65,3.30532e-06
8060.65,3.31288e-06
8061.66,3.31659e-06
8062.66,3.3203e-06
8063.67,3.32401e-06
8064.68,3.3277e-06
8065.68,3.33139e-06
8066.69,3.33507e-06
8067.7,3.33874e-06
8068.7,3.34241e-06
8069.71,3.34608e-06
8070.72,3.351e-06
8071.73,3.35644e-06
8072.73,3.36188e-06
8073.74,3.36731e-06
8074.75,3.37275e-06
8075.76,3.37817e-06
8076.76,3.3836e-06
8077.77,3.38903e-06
8078.78,3.39447e-06
8079.79,3.39989e-06
8080.8,3.40484e-06
8081.81,3.40966e-06
8082.82,3.41449e-06
8083.82,3.41931e-06
8084.83,3.42412e-06
8085.84,3.42893e-06
8086.85,3.43374e-06
8087.86,3.43855e-06
8088.87,3.44335e-06
8089.88,3.44816e-06
8090.89,3.45213e-06
8091.9,3.456e-06
8092.91,3.45987e-06
8093.92,3.46372e-06
8094.93,3.46758e-06
8095.94,3.47142e-06
8096.95,3.47527e-06
8097.96,3.4791e-06
8098.97,3.48293e-06
8099.98,3.48675e-06
8101.0,3.45021e-06
8102.01,3.41302e-06
8103.02,3.37586e-06
8104.03,3.33869e-06
8105.04,3.30152e-06
8106.05,3.26435e-06
8107.06,3.22719e-06
8108.08,3.19002e-06
8109.09,3.15287e-06
8110.1,3.11564e-06
8111.11,3.07783e-06
8112.12,3.04006e-06
8113.14,3.00227e-06
8114.15,2.96452e-06
8115.16,2.92677e-06
8116.18,2.88908e-06
8117.19,2.85137e-06
8118.2,2.81371e-06
8119.22,2.77605e-06
8120.23,2.73837e-06
8121.24,2.70055e-06
8122.26,2.66275e-06
8123.27,2.62496e-06
8124.28,2.58722e-06
8125.3,2.5495e-06
8126.31,2.51179e-06
8127.33,2.47413e-06
8128.34,2.43649e-06
8129.36,2.39888e-06
8130.37,2.36135e-06
8131.38,2.32389e-06
8132.4,2.28644e-06
8133.41,2.24902e-06
8134.43,2.21164e-06
8135.45,2.17426e-06
8136.46,2.13692e-06
8137.48,2.0996e-06
8138.49,2.06232e-06
8139.51,2.02508e-06
8140.52,1.99898e-06
8141.54,1.98339e-06
8142.56,1.9678e-06
8143.57,1.95224e-06
8144.59,1.93668e-06
8145.61,1.92114e-06
8146.62,1.9056e-06
8147.64,1.89008e-06
8148.66,1.87458e-06
8149.67,1.85908e-06
8150.69,1.84389e-06
8151.71,1.82884e-06
8152.73,1.8138e-06
8153.74,1.79876e-06
8154.76,1.78373e-06
8155.78,1.7687e-06
8156.8,1.75367e-06
8157.81,1.73867e-06
8158.83,1.72365e-06
8159.85,1.70865e-06
8160.87,1.69287e-06
8161.89,1.677e-06
8162.91,1.66113e-06
8163.93,1.64529e-06
8164.95,1.62947e-06
8165.96,1.61368e-06
8166.98,1.59791e-06
8168.0,1.58215e-06
8169.02,1.56642e-06
8170.04,1.55074e-06
8171.06,1.53597e-06
8172.08,1.52119e-06
8173.1,1.50641e-06
8174.12,1.49165e-06
8175.14,1.47688e-06
8176.16,1.46213e-06
8177.18,1.44736e-06
8178.2,1.43261e-06
8179.22,1.41785e-06
8180.25,1.40729e-06
8181.27,1.40992e-06
8182.29,1.41255e-06
8183.31,1.41518e-06
8184.33,1.4178e-06
8185.35,1.42043e-06
8186.37,1.42305e-06
8187.4,1.42568e-06
8188.42,1.4283e-06
8189.44,1.43093e-06
8190.46,1.43332e-06
8191.48,1.43545e-06
8192.51,1.43758e-06
8193.53,1.4397e-06
8194.55,1.44181e-06
8195.57,1.44393e-06
8196.6,1.44604e-06
8197.62,1.44815e-06
8198.64,1.45026e-06
8199.67,1.45236e-06
8200.69,1.45462e-06
8201.71,1.45693e-06
8202.74,1.45925e-06
8203.76,1.46157e-06
8204.79,1.46388e-06
8205.81,1.46619e-06
8206.83,1.4685e-06
8207.86,1.47081e-06
8208.88,1.47312e-06
8209.91,1.47542e-06
8210.93,1.47793e-06
8211.96,1.48047e-06
8212.98,1.483e-06
8214.01,1.48554e-06
8215.03,1.48807e-06
8216.06,1.4906e-06
8217.08,1.49313e-06
8218.11,1.49565e-06
8219.14,1.49818e-06
8220.16,1.5014e-06
8221.19,1.50834e-06
8222.21,1.51525e-06
8223.24,1.52216e-06
8224.27,1.52905e-06
8225.29,1.53594e-06
8226.32,1.54281e-06
8227.35,1.54967e-06
8228.37,1.55652e-06
8229.4,1.56335e-06
8230.43,1.57053e-06
8231.45,1.5782e-06
8232.48,1.58586e-06
8233.51,1.59353e-06
8234.54,1.60119e-06
8235.57,1.60885e-06
8236.59,1.61649e-06
8237.62,1.62414e-06
8238.65,1.63178e-06
8239.68,1.63942e-06
8240.71,1.64685e-06
8241.73,1.65417e-06
8242.76,1.6615e-06
8243.79,1.66881e-06
8244.82,1.67612e-06
8245.85,1.68343e-06
8246.88,1.69072e-06
8247.91,1.69801e-06
8248.94,1.70528e-06
8249.97,1.71256e-06
8251.0,1.72006e-06
8252.03,1.72754e-06
8253.06,1.73504e-06
8254.09,1.74253e-06
8255.12,1.75001e-06
8256.15,1.75749e-06
8257.18,1.76497e-06
8258.21,1.77243e-06
8259.24,1.77989e-06
8260.27,1.78443e-06
8261.3,1.78083e-06
8262.33,1.77722e-06
8263.37,1.77363e-06
8264.4,1.77003e-06
8265.43,1.76643e-06
8266.46,1.76284e-06
8267.49,1.75925e-06
8268.52,1.75566e-06
8269.56,1.75207e-06
8270.59,1.74858e-06
8271.62,1.74514e-06
8272.65,1.74172e-06
8273.69,1.73828e-06
8274.72,1.73486e-06
8275.75,1.73143e-06
8276.78,1.72801e-06
8277.82,1.72459e-06
8278.85,1.72116e-06
8279.88,1.71775e-06
8280.92,1.71431e-06
8281.95,1.71086e-06
8282.98,1.70742e-06
8284.02,1.70398e-06
8285.05,1.70054e-06
8286.09,1.6971e-06
8287.12,1.69366e-06
8288.15,1.69023e-06
8289.19,1.68679e-06
8290.22,1.68326e-06
8291.26,1.67931e-06
8292.29,1.67538e-06
8293.33,1.67146e-06
8294.36,1.66753e-06
8295.4,1.66361e-06
8296.43,1.6597e-06
8297.47,1.65579e-06
8298.51,1.65188e-06
8299.54,1.64797e-06
8300.58,1.65687e-06
8301.61,1.67594e-06
8302.65,1.695e-06
8303.69,1.71403e-06
8304.72,1.73303e-06
8305.76,1.75204e-06
8306.8,1.771e-06
8307.83,1.78996e-06
8308.87,1.80891e-06
8309.91,1.82783e-06
8310.94,1.84672e-06
8311.98,1.86558e-06
8313.02,1.88445e-06
8314.06,1.90327e-06
8315.09,1.92209e-06
8316.13,1.94088e-06
8317.17,1.95966e-06
8318.21,1.97841e-06
8319.25,1.99717e-06
8320.29,2.016e-06
8321.32,2.03511e-06
8322.36,2.05422e-06
8323.4,2.07332e-06
8324.44,2.0924e-06
8325.48,2.11146e-06
8326.52,2.13051e-06
8327.56,2.14958e-06
8328.6,2.16861e-06
8329.64,2.18765e-06
8330.68,2.20629e-06
8331.72,2.22468e-06
8332.76,2.24307e-06
8333.8,2.26144e-06
8334.84,2.27978e-06
8335.88,2.29811e-06
8336.92,2.3164e-06
8337.96,2.33469e-06
8339.0,2.35294e-06
8340.04,2.37073e-06
8341.08,2.377e-06
8342.12,2.38329e-06
8343.16,2.38955e-06
8344.2,2.39581e-06
8345.25,2.40207e-06
8346.29,2.40832e-06
8347.33,2.41457e-06
8348.37,2.42082e-06
8349.41,2.42706e-06
8350.46,2.4332e-06
8351.5,2.4392e-06
8352.54,2.44518e-06
8353.58,2.45116e-06
8354.62,2.45714e-06
8355.67,2.46311e-06
8356.71,2.46908e-06
8357.75,2.47504e-06
8358.8,2.481e-06
8359.84,2.48695e-06
8360.88,2.49289e-06
8361.93,2.49882e-06
8362.97,2.50475e-06
8364.01,2.51067e-06
8365.06,2.51658e-06
8366.1,2.5225e-06
8367.15,2.5284e-06
8368.19,2.5343e-06
8369.24,2.54019e-06
8370.28,2.54591e-06
8371.33,2.5512e-06
8372.37,2.55647e-06
8373.42,2.56175e-06
8374.46,2.567e-06
8375.51,2.57225e-06
8376.55,2.5775e-06
8377.6,2.58273e-06
8378.64,2.58795e-06
8379.69,2.59317e-06
8380.74,2.56867e-06
8381.78,2.53168e-06
8382.83,2.49464e-06
8383.87,2.45766e-06
8384.92,2.42067e-06
8385.97,2.38369e-06
8387.01,2.34673e-06
8388.06,2.30981e-06
8389.11,2.2729e-06
8390.15,2.23606e-06
8391.2,2.19953e-06
8392.25,2.16301e-06
8393.3,2.12646e-06
8394.34,2.08993e-06
8395.39,2.0534e-06
8396.44,2.01689e-06
8397.49,1.98038e-06
8398.54,1.94386e-06
8399.58,1.90737e-06
8400.63,1.87011e-06
8401.68,1.83233e-06
8402.73,1.79462e-06
8403.78,1.75697e-06
8404.83,1.71938e-06
8405.88,1.68183e-06
8406.93,1.64437e-06
8407.98,1.60694e-06
8409.03,1.56957e-06
8410.07,1.53232e-06
8411.12,1.49547e-06
8412.17,1.45867e-06
8413.22,1.42191e-06
8414.27,1.38515e-06
8415.32,1.34848e-06
8416.38,1.31182e-06
8417.43,1.27519e-06
8418.48,1.23861e-06
8419.53,1.20211e-06
8420.58,1.18152e-06
8421.63,1.17398e-06
8422.68,1.16645e-06
8423.73,1.15893e-06
8424.78,1.15142e-06
8425.83,1.14391e-06
8426.89,1.13641e-06
8427.94,1.12891e-06
8428.99,1.12142e-06
8430.04,1.11392e-06
8431.09,1.10614e-06
8432.15,1.09835e-06
8433.2,1.09058e-06
8434.25,1.08282e-06
8435.3,1.07508e-06
8436.36,1.06734e-06
8437.41,1.05961e-06
8438.46,1.0519e-06
8439.52,1.04419e-06
8440.57,1.03668e-06
8441.62,1.02933e-06
8442.68,1.02198e-06
8443.73,1.01463e-06
8444.79,1.00729e-06
8445.84,9.99966e-07
8446.89,9.9264e-07
8447.95,9.85324e-07
8449.0,9.7801e-07
8450.06,9.70702e-07
8451.11,9.63322e-07
8452.17,9.55953e-07
8453.22,9.48585e-07
8454.28,9.41233e-07
8455.33,9.3388e-07
8456.39,9.26537e-07
8457.44,9.19208e-07
8458.5,9.11879e-07
8459.55,9.04559e-07
8460.61,9.03936e-07
8461.67,9.08211e-07
8462.72,9.12474e-07
8463.78,9.16737e-07
8464.83,9.20993e-07
8465.89,9.25242e-07
8466.95,9.29485e-07
8468.0,9.33722e-07
8469.06,9.37952e-07
8470.12,9.4219e-07
8471.18,9.46498e-07
8472.23,9.50805e-07
8473.29,9.55102e-07
8474.35,9.59398e-07
8475.41,9.63693e-07
8476.46,9.67971e-07
8477.52,9.72254e-07
8478.58,9.76524e-07
8479.64,9.80795e-07
8480.7,9.85316e-07
8481.76,9.89966e-07
8482.81,9.94612e-07
8483.87,9.99255e-07
8484.93,1.0039e-06
8485.99,1.00854e-06
8487.05,1.01318e-06
8488.11,1.01782e-06
8489.17,1.02245e-06
8490.23,1.02694e-06
8491.29,1.03087e-06
8492.35,1.03478e-06
8493.41,1.03869e-06
8494.47,1.04259e-06
8495.53,1.04649e-06
8496.59,1.05037e-06
8497.65,1.05425e-06
8498.71,1.05813e-06
8499.77,1.06199e-06
8500.83,1.07748e-06
8501.89,1.09617e-06
8502.96,1.11483e-06
8504.02,1.13347e-06
8505.08,1.15208e-06
8506.14,1.17066e-06
8507.2,1.18922e-06
8508.26,1.20779e-06
8509.32,1.22631e-06
8510.39,1.24489e-06
8511.45,1.26355e-06
8512.51,1.2822e-06
8513.57,1.30083e-06
8514.64,1.31944e-06
8515.7,1.33803e-06
8516.76,1.3566e-06
8517.83,1.37517e-06
8518.89,1.39373e-06
8519.95,1.41226e-06
8521.02,1.43067e-06
8522.08,1.44906e-06
8523.14,1.46743e-06
8524.21,1.48579e-06
8525.27,1.50411e-06
8526.33,1.52242e-06
8527.4,1.54071e-06
8528.46,1.55899e-06
8529.53,1.57725e-06
8530.59,1.59525e-06
8531.66,1.61299e-06
8532.72,1.63072e-06
8533.79,1.6484e-06
8534.85,1.66607e-06
8535.92,1.68371e-06
8536.98,1.70131e-06
8538.05,1.71889e-06
8539.11,1.73643e-06
8540.18,1.75571e-06
8541.25,1.78359e-06
8542.31,1.81146e-06
8543.38,1.83931e-06
8544.44,1.86709e-06
8545.51,1.8949e-06
8546.58,1.92265e-06
8547.64,1.95038e-06
8548.71,1.9781e-06
8549.78,2.00579e-06
8550.85,2.03328e-06
8551.91,2.06065e-06
8552.98,2.08804e-06
8554.05,2.11536e-06
8555.12,2.14268e-06
8556.18,2.16994e-06
8557.25,2.19719e-06
8558.32,2.22441e-06
8559.39,2.25159e-06
8560.46,2.27879e-06
8561.53,2.30602e-06
8562.59,2.33323e-06
8563.66,2.36039e-06
8564.73,2.38756e-06
8565.8,2.41468e-06
8566.87,2.44176e-06
8567.94,2.46885e-06
8569.01,2.49588e-06
8570.08,2.52286e-06
8571.15,2.54963e-06
8572.22,2.57638e-06
8573.29,2.60307e-06
8574.36,2.62975e-06
8575.43,2.65638e-06
8576.5,2.68299e-06
8577.57,2.70956e-06
8578.64,2.73611e-06
8579.71,2.76261e-06
8580.78,2.77661e-06
8581.85,2.78596e-06
8582.92,2.79529e-06
8583.99,2.8046e-06
8585.07,2.81392e-06
8586.14,2.8232e-06
8587.21,2.83247e-06
8588.28,2.84174e-06
8589.35,2.85099e-06
8590.43,2.86028e-06
8591.5,2.86965e-06
8592.57,2.87899e-06
8593.64,2.88834e-06
8594.71,2.89766e-06
8595.79,2.90697e-06
8596.86,2.91627e-06
8597.93,2.92555e-06
8599.01,2.93482e-06
8600.08,2.94409e-06
8601.15,2.95345e-06
8602.23,2.96279e-06
8603.3,2.97212e-06
8604.38,2.98144e-06
8605.45,2.99075e-06
8606.52,3.00005e-06
8607.6,3.00932e-06
8608.67,3.01858e-06
8609.75,3.02784e-06
8610.82,3.03714e-06
8611.9,3.04644e-06
8612.97,3.05572e-06
8614.05,3.065e-06
8615.12,3.07427e-06
8616.2,3.08351e-06
8617.27,3.09275e-06
8618.35,3.10197e-06
8619.42,3.11119e-06
8620.5,3.08653e-06
8621.58,3.0228e-06
8622.65,2.95916e-06
8623.73,2.89562e-06
8624.8,2.83216e-06
8625.88,2.76876e-06
8626.96,2.70551e-06
8628.03,2.6423e-06
8629.11,2.57918e-06
8630.19,2.51619e-06
8631.26,2.4535e-06
8632.34,2.39083e-06
8633.42,2.32819e-06
8634.5,2.2657e-06
8635.58,2.20325e-06
8636.65,2.14088e-06
8637.73,2.0786e-06
8638.81,2.0164e-06
8639.89,1.9543e-06
8640.97,1.89255e-06
8642.04,1.83089e-06
8643.12,1.76924e-06
8644.2,1.70767e-06
8645.28,1.64616e-06
8646.36,1.58473e-06
8647.44,1.52337e-06
8648.52,1.46208e-06
8649.6,1.4008e-06
8650.68,1.33959e-06
8651.76,1.27837e-06
8652.84,1.21724e-06
8653.92,1.15618e-06
8655.0,1.09519e-06
8656.08,1.03429e-06
8657.16,9.73408e-07
8658.24,9.12659e-07
8659.32,8.51934e-07
8660.4,8.09676e-07
8661.48,7.98557e-07
8662.56,7.87453e-07
8663.64,7.76363e-07
8664.73,7.65275e-07
8665.81,7.5421e-07
8666.89,7.4315e-07
8667.97,7.32104e-07
8669.05,7.21068e-07
8670.13,7.1005e-07
8671.22,6.98965e-07
8672.3,6.87905e-07
8673.38,6.76852e-07
8674.46,6.65824e-07
8675.55,6.548e-07
8676.63,6.43792e-07
8677.71,6.32801e-07
8678.8,6.21826e-07
8679.88,6.10864e-07
8680.96,5.9992e-07
8682.05,5.88986e-07
8683.13,5.78064e-07
8684.21,5.67158e-07
8685.3,5.56267e-07
8686.38,5.45393e-07
8687.47,5.34534e-07
8688.55,5.23678e-07
8689.63,5.12848e-07
8690.72,5.02116e-07
8691.8,4.91425e-07
8692.89,4.80745e-07
8693.97,4.70074e-07
8695.06,4.59405e-07
8696.14,4.48755e-07
8697.23,4.38103e-07
8698.32,4.27474e-07
8699.4,4.16844e-07
8700.49,4.09104e-07
8701.57,4.04908e-07
8702.66,4.0072e-07
8703.75,3.96537e-07
8704.83,3.92357e-07
8705.92,3.88185e-07
8707.0,3.84024e-07
8708.09,3.79864e-07
8709.18,3.75711e-07
8710.27,3.71581e-07
8711.35,3.67508e-07
8712.44,3.63435e-07
8713.53,3.59368e-07
8714.62,3.55311e-07
8715.7,3.51255e-07
8716.79,3.47203e-07
8717.88,3.43153e-07
8718.97,3.39117e-07
8720.06,3.35076e-07
8721.14,3.31033e-07
8722.23,3.26992e-07
8723.32,3.22956e-07
8724.41,3.18926e-07
8725.5,3.14902e-07
8726.59,3.10879e-07
8727.68,3.06865e-07
8728.77,3.02854e-07
8729.86,2.98852e-07
8730.95,2.94842e-07
8732.04,2.90838e-07
8733.13,2.86839e-07
8734.22,2.82845e-07
8735.31,2.78855e-07
8736.4,2.74873e-07
8737.49,2.70894e-07
8738.58,2.66921e-07
8739.67,2.62958e-07
8740.76,2.61413e-07
8741.85,2.60928e-07
8742.94,2.60443e-07
8744.03,2.59959e-07
8745.12,2.59474e-07
8746.22,2.58991e-07
8747.31,2.58507e-07
8748.4,2.58024e-07
8749.49,2.57541e-07
8750.58,2.57034e-07
8751.68,2.56507e-07
8752.77,2.5598e-07
8753.86,2.55453e-07
8754.95,2.54927e-07
8756.05,2.544e-07
8757.14,2.53876e-07
8758.23,2.5335e-07
8759.32,2.52827e-07
8760.42,2.52322e-07
8761.51,2.5185e-07
8762.61,2.51378e-07
8763.7,2.50906e-07
8764.79,2.50434e-07
8765.89,2.49963e-07
8766.98,2.49492e-07
8768.08,2.49022e-07
8769.17,2.48551e-07
8770.26,2.48075e-07
8771.36,2.47577e-07
8772.45,2.47078e-07
8773.55,2.46581e-07
8774.64,2.46083e-07
8775.74,2.45587e-07
8776.83,2.4509e-07
8777.93,2.44594e-07
8779.03,2.44099e-07
8780.12,2.436e-07
8781.22,2.43064e-07
8782.31,2.42529e-07
8783.41,2.41993e-07
8784.51,2.41459e-07
8785.6,2.40924e-07
8786.7,2.40391e-07
8787.8,2.39859e-07
8788.89,2.39326e-07
8789.99,2.38795e-07
8791.09,2.38274e-07
8792.18,2.37755e-07
8793.28,2.37235e-07
8794.38,2.36717e-07
8795.48,2.36199e-07
8796.58,2.35681e-07
8797.67,2.35164e-07
8798.77,2.34648e-07
8799.87,2.34131e-07
8800.97,2.33608e-07
8802.07,2.33084e-07
8803.17,2.32559e-07
8804.26,2.32036e-07
8805.36,2.31513e-07
8806.46,2.30991e-07
8807.56,2.30469e-07
8808.66,2.29947e-07
8809.76,2.29426e-07
8810.86,2.28898e-07
8811.96,2.28367e-07
8813.06,2.27837e-07
8814.16,2.27308e-07
8815.26,2.26779e-07
8816.36,2.26251e-07
8817.46,2.25723e-07
8818.56,2.25196e-07
8819.66,2.24669e-07
8820.76,2.24146e-07
8821.86,2.23625e-07
8822.96,2.23104e-07
8824.07,2.22584e-07
8825.17,2.22064e-07
8826.27,2.21545e-07
8827.37,2.21026e-07
8828.47,2.20509e-07
8829.57,2.19991e-07
8830.68,2.1948e-07
8831.78,2.18973e-07
8832.88,2.18465e-07
8833.98,2.1796e-07
8835.09,2.17453e-07
8836.19,2.16948e-07
8837.29,2.16443e-07
8838.39,2.15939e-07
8839.5,2.15434e-07
8840.6,2.14922e-07
8841.71,2.14402e-07
8842.81,2.13882e-07
8843.91,2.13364e-07
8845.02,2.12845e-07
8846.12,2.12327e-07
8847.22,2.1181e-07
8848.33,2.11294e-07
8849.43,2.10778e-07
8850.54,2.09977e-07
8851.64,2.08874e-07
8852.75,2.07774e-07
8853.85,2.06674e-07
8854.96,2.05577e-07
8856.06,2.04481e-07
8857.17,2.03387e-07
8858.27,2.02294e-07
8859.38,2.01202e-07
8860.48,2.00129e-07
8861.59,1.99081e-07
8862.7,1.98033e-07
8863.8,1.96985e-07
8864.91,1.95939e-07
8866.02,1.94896e-07
8867.12,1.93852e-07
8868.23,1.9281e-07
8869.34,1.91769e-07
8870.44,1.90717e-07
8871.55,1.89651e-07
8872.66,1.88586e-07
8873.77,1.87522e-07
8874.87,1.8646e-07
8875.98,1.85399e-07
8877.09,1.8434e-07
8878.2,1.83283e-07
8879.3,1.82226e-07
8880.41,1.81167e-07
8881.52,1.801e-07
8882.63,1.79036e-07
8883.74,1.77972e-07
8884.85,1.76911e-07
8885.96,1.7585e-07
8887.07,1.74791e-07
8888.17,1.73735e-07
8889.28,1.7268e-07
8890.39,1.71629e-07
8891.5,1.70591e-07
8892.61,1.69553e-07
8893.72,1.68518e-07
8894.83,1.67483e-07
8895.94,1.6645e-07
8897.05,1.65418e-07
8898.17,1.64387e-07
8899.28,1.63358e-07
8900.39,1.62328e-07
8901.5,1.61298e-07
8902.61,1.60269e-07
8903.72,1.5924e-07
8904.83,1.58213e-07
8905.94,1.57188e-07
8907.05,1.56164e-07
8908.17,1.55142e-07
8909.28,1.54121e-07
8910.39,1.53102e-07
8911.5,1.52086e-07
8912.61,1.51072e-07
8913.73,1.50058e-07
8914.84,1.49045e-07
8915.95,1.48035e-07
8917.07,1.47025e-07
8918.18,1.46018e-07
8919.29,1.45011e-07
8920.4,1.44007e-07
8921.52,1.43007e-07
8922.63,1.42008e-07
8923.75,1.41011e-07
8924.86,1.40014e-07
8925.97,1.3902e-07
8927.09,1.38026e-07
8928.2,1.37035e-07
8929.32,1.36044e-07
8930.43,1.35049e-07
8931.54,1.34049e-07
8932.66,1.3305e-07
8933.78,1.32053e-07
8934.89,1.31057e-07
8936.01,1.30062e-07
8937.12,1.2907e-07
8938.24,1.28079e-07
8939.35,1.2709e-07
8940.47,1.26107e-07
8941.58,1.25136e-07
8942.7,1.24165e-07
8943.82,1.23196e-07
8944.93,1.22229e-07
8946.05,1.21263e-07
8947.17,1.20297e-07
8948.28,1.19333e-07
8949.4,1.18371e-07
8950.52,1.18006e-07
8951.63,1.18336e-07
8952.75,1.18666e-07
8953.87,1.18994e-07
8954.99,1.19323e-07
8956.1,1.1965e-07
8957.22,1.19977e-07
8958.34,1.20303e-07
8959.46,1.20628e-07
8960.58,1.20948e-07
8961.69,1.21263e-07
8962.81,1.21577e-07
8963.93,1.2189e-07
8965.05,1.22202e-07
8966.17,1.22514e-07
8967.29,1.22825e-07
8968.41,1.23135e-07
8969.53,1.23445e-07
8970.65,1.2376e-07
8971.77,1.24079e-07
8972.89,1.24397e-07
8974.01,1.24715e-07
8975.13,1.25032e-07
8976.25,1.25348e-07
8977.37,1.25664e-07
8978.49,1.25979e-07
8979.61,1.26293e-07
8980.73,1.26603e-07
8981.85,1.26912e-07
8982.97,1.27219e-07
8984.09,1.27526e-07
8985.21,1.27832e-07
8986.34,1.28138e-07
8987.46,1.28443e-07
8988.58,1.28747e-07
8989.7,1.2905e-07
8990.82,1.29363e-07
8991.95,1.29679e-07
8993.07,1.29994e-07
8994.19,1.30309e-07
8995.31,1.30623e-07
8996.44,1.30936e-07
8997.56,1.31249e-07
8998.68,1.31561e-07
8999.8,1.31873e-07
9000.93,1.32161e-07
